4.24961228998981,0,-2.63453893210321
4.22221436641223,0,-2.67822811650953
4.1943183796523,0,-2.72170779660692
4.16593138073784,0,-2.76496215724261
4.1370608491854,0,-2.80797569970564
4.10771468282339,0,-2.85073325383438
4.07790118705812,0,-2.89321998966377
4.04762906360846,0,-2.93542142859115
4.01690739873583,0,-2.97732345404079
3.98574565099665,0,-3.01891232160877
3.95415363854563,0,-3.06017466867112
3.92214152601839,0,-3.10109752343943
3.88971981102283,0,-3.14166831345012
3.85689931026903,0,-3.18187487347417
3.82369114536766,0,-3.22170545283658
3.79010672832742,0,-3.26114872213568
3.75615774678226,0,-3.30019377935412
3.7218561489789,0,-3.33883015535501
3.68721412855574,0,-3.37704781875812
3.65224410914372,0,-3.4148371801925
3.61695872881993,0,-3.45218909592353
3.58137082444438,0,-3.48909487085384
3.54549341591017,0,-3.52554626089882
3.50933969033672,0,-3.56153547473942
3.47292298623583,0,-3.5970551749556
3.43625677767908,0,-3.63209847854578
3.39935465849526,0,-3.66665895683885
3.3622303265254,0,-3.70073063480617
3.32489756796253,0,-3.73430798978296
3.28737024180236,0,-3.76738594960913
3.24966226443071,0,-3.79995989020082
3.21178759437188,0,-3.83202563256548
3.17376021722225,0,-3.86357943927356
3.13559413079155,0,-3.89461801040174
3.097303330474,0,-3.92513847896283
3.05890179486993,0,-3.95513840583885
3.02040347167787,0,-3.98461577423423
2.98182226387577,0,-4.01356898366712
2.9431720162093,0,-4.04199684351713
2.90446650200331,0,-4.06989856614887
2.86571941031249,0,-4.09727375963069
2.82694433342511,0,-4.12412242006898
2.78815475473337,0,-4.1504449235784
2.74936403698208,0,-4.17624201790911
2.71058541090708,0,-4.20151481375203
2.67183196427254,0,-4.22626477574365
2.63311663131656,0,-4.25049371319193
2.59445218261194,0,-4.27420377054489
2.55585121534904,0,-4.2973974176237
2.51732614404589,0,-4.32007743964192
2.47888919168992,0,-4.34224692703246
2.44055238131454,0,-4.36390926510393
2.40232752801297,0,-4.38506812354735
2.36422623139027,0,-4.40572744581484
2.32625986845439,0,-4.42589143839053
2.28843958694496,0,-4.44556455997472
2.25077629909899,0,-4.46475151060104
2.21328067585064,0,-4.4834572207066
2.17596314146203,0,-4.50168684017432
2.13883386858113,0,-4.51944572736638
2.10190277372205,0,-4.53673943816697
2.06517951316208,0,-4.55357371505235
2.02867347924974,0,-4.56995447620529
1.99239379711682,0,-4.58588780469065
1.95634932178717,0,-4.60137993770813
1.9205486356745,0,-4.61643725593761
1.88500004646077,0,-4.63106627299188
1.84971158534623,0,-4.64527362499089
1.81469100566215,0,-4.65906606027097
1.77994578183631,0,-4.67245042924193
1.74548310870153,0,-4.68543367440386
1.71130990113685,0,-4.69802282053536
1.67743279403084,0,-4.71022496506376
1.64385814255644,0,-4.72204726862734
1.61059202274611,0,-4.73349694583894
1.57764023235652,0,-4.74458125625962
1.54500829201137,0,-4.75530749559018
1.51270144661102,0,-4.7656829870881
1.4807246669978,0,-4.77571507321618
1.44908265186547,0,-4.78541110752906
1.41777982990142,0,-4.7947784468028
1.38682036215055,0,-4.80382444341221
1.35620814458928,0,-4.81255643795994
1.32594681089873,0,-4.82098175216081
1.29603973542602,0,-4.829107681984
1.26649003632253,0,-4.83694149105566
1.23730057884886,0,-4.84449040432327
1.20847397883527,0,-4.85176160198315
1.18001260628787,0,-4.85876221367147
1.15191858912992,0,-4.86549931291917
1.12419381706849,0,-4.87197991187002
1.09683994557673,0,-4.87821095626124
1.0698583999825,0,-4.88419932066525
1.04325037965376,0,-4.88995180399074
1.01701686227224,0,-4.89547512524106
0.991158608186494,0,-4.90077591952721
0.96567616483614,0,-4.9058607343327
0.940569871239144,0,-4.91073602602677
0.915839862534449,0,-4.91540815662269
0.891486074572523,0,-4.91988339077699
0.867508248546685,0,-4.92416789302553
0.843905935658298,0,-4.92826772525202
0.820678501809397,0,-4.93218884438419
0.797825132316467,0,-4.93593710031279
0.775344836639556,0,-4.93951823402813
0.75323645312087,0,-4.9429378759691
0.73149865372783,0,-4.94620154457887
0.710129948795327,0,-4.94931464506187
0.689128691762566,0,-4.95228246833615
0.668493083899954,0,-4.95511019017518
0.648221179021945,0,-4.95780287053322
0.628310888181832,0,-4.96036545304801
0.608759984344909,0,-4.96280276471475
0.58956610703661,0,-4.96511951572504
0.570726766962447,0,-4.96732029946455
0.552239350596894,0,-4.96940959266313
0.534101124738418,0,-4.97139175569107
0.516309241028506,0,-4.97327103299514
0.498860740432024,0,-4.97505155366812
0.481752557677325,0,-4.97673733214557
0.464981525653896,0,-4.97833226902349
0.448544379766201,0,-4.97984015199084
0.432437762242019,0,-4.98126465687049
0.416658226394188,0,-4.98260934876276
0.401202240834355,0,-4.98387768328532
0.386066193638042,0,-4.98507300790368
0.371246396459947,0,-4.98619856334618
0.356739088598868,0,-4.98725748509796
0.342540441011621,0,-4.98825280496804
0.328646560275514,0,-4.98918745272405
0.315053492498889,0,-4.9900642577891
0.301757227179688,0,-4.99088595099556
0.28875370101154,0,-4.99165516639042
0.27603880163754,0,-4.99237444308723
0.263608371351506,0,-4.99304622715967
0.251458210746884,0,-4.99367287357191
0.239584082313292,0,-4.99425664814115
0.227981713980877,0,-4.99479972952774
0.216646802612706,0,-4.99530421124857
0.205575017445438,0,-4.99577210370953
0.194762003478477,0,-4.99620533625281
0.184203384811931,0,-4.99660575921533
0.173894767933806,0,-4.99697514599435
0.163831744956534,0,-4.99731519511672
0.154009896803461,0,-4.99762753230836
0.144424796345498,0,-4.99791371256053
0.135072011488276,0,-4.99817522218985
0.125947108210321,0,-4.99841348088906
0.117045653552498,0,-4.99862984376564
0.108363218559155,0,-4.9988256033656
0.0998953811712342,0,-4.99900199168
0.0916377290718415,0,-4.99916018213165
0.083585862484467,0,-4.99930129153992
0.0757353969242816,0,-4.99942638206152
0.0680819659027256,0,-4.99953646310524
0.0606212235858082,0,-4.99963249321897
0.0533488474061492,0,-4.9997153819473
0.0462605406293263,0,-4.99978599165811
0.0393520348744838,0,-4.99984513933694
0.0326190925895158,0,-4.99989359834773
0.0260575094810402,0,-4.99993210015893
0.0196631168992371,0,-4.99996133603389
0.0134317841777578,0,-4.99998195868483
0.00735942092879295,0,-4.99999458388943
0.00144197929334475,0,-4.99999979206957
-0.00432454385314568,0,-4.9999981298317
-0.00994410473984056,0,-4.99999011146831
-0.0154206105841412,0,-4.99997622042037
-0.020757917519981,0,-4.99995691070035
-0.0259598285707137,0,-4.99993260827589
-0.0310300916667016,0,-4.99990371241399
-0.0359723977076063,0,-4.9998705969858
-0.0407903786695334,0,-4.99983361173229
-0.0454876057570147,0,-4.99979308349081
-0.0500675876000121,0,-4.99974931738301
-0.0545337684960501,0,-4.99970259796457
-0.0588895266975701,0,-4.99965319033684
-0.063138172744728,0,-4.99960134122136
-0.0672829478437053,0,-4.99954727999741
-0.0713270222907804,0,-4.99949121970337
-0.0752734939422271,0,-4.99943335800266
-0.079125386730381,0,-4.99937387811462
-0.0828856492259013,0,-4.99931294971143
-0.0865571532465132,0,-4.9992507297816
-0.0901426925123778,0,-4.99918736346085
-0.0936449813483839,0,-4.99912298483127
-0.0970666534334114,0,-4.99905771768953
-0.100410260596874,0,-4.99899167628502
-0.103678271662717,0,-4.9989249660287
-0.10687307134102,0,-4.99885768417367
-0.109996959167521,0,-4.99878992046814
-0.113052148491044,0,-4.99872175778184
-0.116040765509225,0,-4.99865327270656
-0.118964848352588,0,-4.99858453613185
-0.121826346217159,0,-4.9985156137965
-0.124627118545802,0,-4.99844656681683
-0.127368934258395,0,-4.99837745219245
-0.13005347103105,0,-4.99830832329027
-0.132682314624399,0,-4.9982392303076
-0.13525695826118,0,-4.99817022071497
-0.137778802053148,0,-4.99810133967938
-0.140249152477446,0,-4.99803263046865
-0.142669221902461,0,-4.99796413483748
-0.145040128163319,0,-4.99789589339578
-0.147362894186977,0,-4.99782794595981
-0.149638447666975,0,-4.99776033188666
-0.151867620787904,0,-4.99769309039243
-0.154051149999535,0,-4.99762626085463
-0.156189675840602,0,-4.99755988309903
-0.158283742812256,0,-4.99749399767137
-0.160333799301043,0,-4.99742864609408
-0.162340197551421,0,-4.99736387110834
-0.16430319368772,0,-4.99729971690152
-0.166222947785336,0,-4.99723622932012
-0.168099523991182,0,-4.99717345606833
-0.169932890693118,0,-4.99711144689216
-0.171722920738286,0,-4.99705025374902
-0.173469391700126,0,-4.99698993096276
-0.175171986193818,0,-4.99693053536398
-0.176830292240064,0,-4.99687212641531
-0.178443803676793,0,-4.99681476632158
-0.180011920618658,0,-4.99675852012434
-0.181533949963981,0,-4.99670345578067
-0.183009105948847,0,-4.9966496442256
-0.184436510748003,0,-4.99659715941791
-0.18581519512235,0,-4.9965460783687
-0.187144099112427,0,-4.99649648115231
-0.188422072777755,0,-4.99644845089891
-0.189647876981466,0,-4.99640207376833
-0.190820184219888,0,-4.9963574389043
-0.191937579496692,0,-4.99631463836866
-0.192998561240963,0,-4.9962737670547
-0.194001542268993,0,-4.99623492257893
-0.194944850789119,0,-4.99619820515067
-0.195826731449158,0,-4.99616371741859
-0.196645346425946,0,-4.99613156429342
-0.19739877655648,0,-4.9961018527462
-0.198085022509992,0,-4.9960746915811
-0.198702006000661,0,-4.99605019118216
-0.199247571040043,0,-4.99602846323303
-0.199719485229,0,-4.99600962040906
-0.200115441088318,0,-4.99599377604076
-0.200433057427434,0,-4.99598104374809
-0.200669880750832,0,-4.99597153704457
-0.200823386701307,0,-4.99596536891058
-0.200890981539581,0,-4.99596265133518
-0.200870003659706,0,-4.99596349482557
-0.20075772513945,0,-4.99596800788364
-0.200551353325281,0,-4.99597629644891
-0.200248032451132,0,-4.99598846330728
-0.199844845290433,0,-4.99600460746493
-0.199338814840686,0,-4.99602482348696
-0.19872690604018,0,-4.99604920080014
-0.19800602751588,0,-4.99607782295946
-0.197173033362293,0,-4.99611076687804
-0.196224724950335,0,-4.99614810202001
-0.195157852765856,0,-4.99618988955622
-0.19396911827715,0,-4.9962361814825
-0.192655175830886,0,-4.99628701970029
-0.191212634575829,0,-4.99634243505973
-0.189638060413993,0,-4.99640244636503
-0.187927977978433,0,-4.99646705934232
-0.186078872637433,0,-4.99653626557018
-0.184087192524325,0,-4.9966100413729
-0.181949350592665,0,-4.99668834667712
-0.179661726696191,0,-4.99677112383192
-0.177220669693181,0,-4.99685829639319
-0.174622499574679,0,-4.99694976787263
-0.171863509616343,0,-4.9970454204522
-0.168939968553398,0,-4.99714511366492
-0.165848122778432,0,-4.99724868304259
-0.162584198561585,0,-4.99735593873181
-0.159144404292971,0,-4.99746666407913
-0.155524932746924,0,-4.99758061418664
-0.15172196336785,0,-4.9976975144392
-0.147731664577355,0,-4.99781705900498
-0.143550196102676,0,-4.99793890931041
-0.139173711325833,0,-4.99806269249154
-0.134598359653725,0,-4.99818799982339
-0.129820288908666,0,-4.99831438512902
-0.12483564773955,0,-4.99844136317047
-0.119640588053223,0,-4.99856840802347
-0.114231267466177,0,-4.99869495143813
-0.108603851776388,0,-4.99882038118788
-0.102754517455345,0,-4.99894403940898
-0.0966794541599238,0,-4.99906522093314
-0.090374867264491,0,-4.99918317161583
-0.0838369804128365,0,-4.99929708666281
-0.0770620380900995,0,-4.99940610895788
-0.0700463082145519,0,-4.99950932739459
-0.0627860847493137,0,-4.99960577521487
-0.0552776903339346,0,-4.99969442835773
-0.0475174789357182,0,-4.99977420382117
-0.0395018385208782,0,-4.99984395804044
-0.0312271937454464,0,-4.99990248528617
-0.0226900086657204,0,-4.99994851608562
-0.0138867894683218,0,-4.99998071567064
-0.00481408721966723,0,-4.99999768245589
0.00453149936529387,0,-4.99999794655093
0.0141533211352422,0,-4.99997996830996
0.0240546756958162,0,-4.9999421369229
0.0342388045843535,0,-4.99988276905175
0.0447088904262539,0,-4.99980010751599
0.0554680540735811,0,-4.99969232003103
0.0665193517260865,0,-4.99955749800379
0.0778657720352248,0,-4.99939365538916
0.0895102331918331,0,-4.99919872761165
0.101455579997931,0,-4.99897057055623
0.113704580923454,0,-4.99870695963236
0.126259925148733,0,-4.99840558891547
0.139124219593567,0,-4.9980640703699
0.152299985933876,0,-4.99767993315744
0.165789657607051,0,-4.99725062303568
0.179595576807137,0,-4.9967735018501
0.193719991471251,0,-4.99624584712406
0.208165052258547,0,-4.99566485175079
0.222932809523298,0,-4.99502762379129
0.238025210283822,0,-4.99433118638215
0.253444095188959,0,-4.99357247775717
0.269191195484089,0,-4.99274835138662
0.285268129978685,0,-4.99185557623801
0.301676402017756,0,-4.9908908371618
0.318417396459334,0,-4.98985073540603
0.335492376660648,0,-4.98873178926294
0.352902481475616,0,-4.98753043485134
0.370648722266393,0,-4.98624302703772
0.388731979932019,0,-4.98486584049943
0.407153001957196,0,-4.98339507093279
0.425912399484558,0,-4.98182683640904
0.445010644413812,0,-4.98015717888084
0.464448066531287,0,-4.97838206584181
0.484224850673757,0,-4.97649739214138
0.504341033930376,0,-4.97449898195728
0.524796502886706,0,-4.9723825909274
0.545590990915168,0,-4.97014390844291
0.566724075516244,0,-4.96777856010413
0.588195175714854,0,-4.96528211034034
0.610003549516624,0,-4.96265006519472
0.63214829142883,0,-4.95987787527512
0.654628330050834,0,-4.9569609388712
0.677442425739235,0,-4.95389460523824
0.700589168352609,0,-4.95067417804757
0.724066975081391,0,-4.94729491900336
0.747874088368072,0,-4.94375205162512
0.772008573923223,0,-4.94004076519506
0.796468318842878,0,-4.93615621886905
0.821251029832961,0,-4.93209354594966
0.846354231546241,0,-4.92784785831947
0.87177526503777,0,-4.92341425103234
0.897511286344362,0,-4.91878780706024
0.923559265194052,0,-4.91396360219266
0.949915983851196,0,-4.90893671008539
0.976578036103035,0,-4.90370220745521
1.00354182639353,0,-4.89825517941631
1.0308035691102,0,-4.89259072495438
1.05835928802946,0,-4.88670396253362
1.08620481592634,0,-4.88059003583157
1.11433579435394,0,-4.87424411959655
1.14274767359794,0,-4.8676614256218
1.17143571281173,0,-4.86083720883031
1.20039498033703,0,-4.85376677346385
1.22962035421513,0,-4.84644547936938
1.25910652289363,0,-4.83886874837567
1.28884798613304,0,-4.83103207075267
1.31883905611792,0,-4.82293101174566
1.34907385877654,0,-4.81456121817615
1.37954633531302,0,-4.80591842510091
1.41025024395562,0,-4.7969984625204
1.44117916192433,0,-4.78779726212745
1.47232648762116,0,-4.77831086408672
1.50368544304527,0,-4.76853542383547
1.53524907643586,0,-4.75846721889548
1.56701026514433,0,-4.74810265568598
1.5989617187376,0,-4.73743827632738
1.63109598233352,0,-4.72647076542482
1.66340544016941,0,-4.71519695682108
1.69588231940387,0,-4.70361384030761
1.7285186941517,0,-4.69171856828264
1.76130648975158,0,-4.67950846234505
1.7942374872652,0,-4.66698101981273
1.82730332820658,0,-4.65413392015369
1.86049551949916,0,-4.64096503131876
1.89380543865851,0,-4.62747241596397
1.92722433919742,0,-4.61365433755121
1.96074335624966,0,-4.59950926631557
1.99435351240865,0,-4.58503588508784
2.02804572377599,0,-4.57023309496069
2.06181080621504,0,-4.55510002078713
2.09563948180361,0,-4.53963601650021
2.12952238547959,0,-4.52384067024263
2.16345007187273,0,-4.50771380929556
2.19741302231538,0,-4.49125550479582
2.2314016520241,0,-4.47446607623123
2.26540631744409,0,-4.45734609570363
2.29941732374733,0,-4.43989639195
2.33342493247533,0,-4.42211805411191
2.3674193693163,0,-4.40401243524425
2.40139083200689,0,-4.38558115555433
2.43532949834724,0,-4.366826105363
2.46922553431853,0,-4.34774944777978
2.50306910229108,0,-4.32835362108455
2.53685036931127,0,-4.30864134080864
2.57055951545456,0,-4.28861560150895
2.6041867422321,0,-4.26827967822899
2.63772228103761,0,-4.24763712764141
2.67115640162132,0,-4.2266917888672
2.70447942057717,0,-4.20544778396719
2.73768170982929,0,-4.1839095181022
2.77075370510381,0,-4.16208167935872
2.80368591437138,0,-4.13996923823783
2.83646892624623,0,-4.11757744680529
2.86909341832684,0,-4.09491183750195
2.90155016546382,0,-4.07197822161377
2.93383004793992,0,-4.04878268740184
2.96592405954776,0,-4.02533159789299
2.99782331555022,0,-4.00163158833288
3.02951906050903,0,-3.97768956330336
3.0610026759668,0,-3.9535126935074
3.09226568796802,0,-3.9291084122248
3.12329977440496,0,-3.90448441144307
3.15409677217396,0,-3.87964863766834
3.18464868412861,0,-3.85460928742174
3.21494768581609,0,-3.82937480242739
3.24498613198327,0,-3.80395386449892
3.27475656283988,0,-3.77835539013168
3.30425171006604,0,-3.75258852480866
3.33346450255193,0,-3.72666263702877
3.36238807185822,0,-3.70058731206623
3.39101575738562,0,-3.67437234547106
3.41934111124318,0,-3.64802773632031
3.44735790280508,0,-3.62156368023087
3.47506012294614,0,-3.59499056214472
3.50244198794725,0,-3.56831894889794
3.52949794306227,0,-3.54155958158538
3.55622266573845,0,-3.51472336773296
3.58261106848358,0,-3.48782137329005
3.60865830137317,0,-3.46086481445469
3.63435975419209,0,-3.43386504934437
3.65971105820556,0,-3.40683356952581
3.68470808755527,0,-3.37978199141673
3.70934696027708,0,-3.35272204757317
3.73362403893739,0,-3.32566557787593
3.75753593088623,0,-3.29862452062962
3.78107948812576,0,-3.27161090358781
3.80425180679364,0,-3.2446368349181
3.82705022626143,0,-3.21771449412037
3.84947232784923,0,-3.19085612291169
3.87151593315803,0,-3.1640740160912
3.89317910202259,0,-3.13738051239797
3.91446013008783,0,-3.11078798537489
3.93535754601304,0,-3.08430883425091
3.95587010830837,0,-3.05795547485445
3.97599680180931,0,-3.03174033056958
3.99573683379503,0,-3.00567582334717
4.01508962975786,0,-2.97977436478182
4.034054828831,0,-2.95404834726605
4.05263227888292,0,-2.92851013523194
4.0708220312872,0,-2.90317205649041
4.08862433537719,0,-2.87804639367774
4.10603963259557,0,-2.85314537581849
4.12306855034939,0,-2.8284811700133
4.1397118955816,0,-2.80406587325979
4.15597064807098,0,-2.77991150441385
4.17184595347222,0,-2.75602999629856
4.18733911610909,0,-2.73243318796686
4.20245159153351,0,-2.70913281712387
4.21718497886399,0,-2.68614051271409
4.23154101291728,0,-2.66346778767812
4.24552155614737,0,-2.64112603188262
4.25912859040619,0,-2.61912650522738
4.27236420854093,0,-2.59748033093197
4.28523060584288,0,-2.57619848900419
4.29773007136302,0,-2.55529180989218
4.30986497910981,0,-2.53477096832097
4.32163777914477,0,-2.51464647731419
4.33305098859165,0,-2.49492868240054
4.34410718257488,0,-2.47562775600479
4.35480898510343,0,-2.45675369202174
