-4.09610488556805,0,-2.86738988741077
-4.12223893111361,0,-2.82969012346075
-4.14798381696419,0,-2.79181486746582
-4.17333241194612,0,-2.75377860028724
-4.19827799643208,0,-2.71559604224823
-4.22281426819191,0,-2.67728213984907
-4.24693534759101,0,-2.63885205219657
-4.27063578212285,0,-2.60032113717747
-4.29391055026629,0,-2.56170493740241
-4.31675506465796,0,-2.52301916594977
-4.33916517457255,0,-2.48427969193825
-4.3611371677046,0,-2.4455025259577
-4.38266777124835,0,-2.40670380538632
-4.40375415227174,0,-2.36789977962527
-4.42439391738408,0,-2.32910679527898
-4.44458511169801,0,-2.29034128130992
-4.46432621708678,0,-2.25161973419839
-4.48361614974149,0,-2.21295870313417
-4.50245425703252,0,-2.17437477526983
-4.52084031368257,0,-2.13588456106188
-4.53877451725863,0,-2.09750467972868
-4.55625748299325,0,-2.05925174485007
-4.57329023794561,0,-2.02114235013553
-4.58987421451519,0,-1.98319305538532
-4.60601124332147,0,-1.94542037266915
-4.62170354546526,0,-1.9078407527448
-4.63695372418748,0,-1.8704705717396
-4.65176475594319,0,-1.8333261181156
-4.66613998090972,0,-1.7964235799376
-4.68008309294812,0,-1.75977903246434
-4.69359812903938,0,-1.7234084260784
-4.70668945821639,0,-1.68732757457309
-4.71936177001501,0,-1.6515521438092
-4.7316200624669,0,-1.61609764075711
-4.7434696296589,0,-1.58097940293466
-4.75491604888317,0,-1.54621258825339
-4.76596516740399,0,-1.51181216528108
-4.77662308886696,0,-1.47779290392906
-4.78689615937681,0,-1.44416936657152
-4.7967909532709,0,-1.41095589960085
-4.80631425861524,0,-1.37816662542373
-4.81547306245054,0,-1.3458154348993
-4.8242745358156,0,-1.31391598022139
-4.83272601857581,0,-1.28248166824341
-4.84083500408419,0,-1.25152565424495
-4.8486091237029,0,-1.22106083613593
-4.85605613121243,0,-1.19109984909503
-4.86318388713604,0,-1.16165506063564
-4.87000034300666,0,-1.13273856609326
-4.87651352560299,0,-1.10436218452601
-4.88273152118176,0,-1.07653745501867
-4.88866245973204,0,-1.04927563338079
-4.89431449927788,0,-1.02258768922685
-4.89969581025431,0,-0.99648430342698
-4.90481455998202,0,-0.970975865914476
-4.90967889726499,0,-0.946072473836369
-4.91429693713486,0,-0.921783930032945
-4.91867674576566,0,-0.898119741829665
-4.92282632558125,0,-0.875089120126751
-4.92675360057789,0,-0.852700978768542
-4.930466401883,0,-0.830963934176996
-4.93397245357133,0,-0.809886305230135
-4.93727935875814,0,-0.789476113369399
-4.94039458598915,0,-0.769741082916236
-4.94332545594582,0,-0.750688641580563
-4.94607912848381,0,-0.73232592114221
-4.94866259002213,0,-0.714659758287469
-4.95108264129933,0,-0.697696695580821
-4.95334588551273,0,-0.681442982555463
-4.95545871685559,0,-0.66590457690271
-4.95742730946693,0,-0.651087145742797
-4.95925760680745,0,-0.636996066959984
-4.9609553114747,0,-0.623636430583499
-4.96252587546986,0,-0.611013040198077
-4.9639744909276,0,-0.599130414367422
-4.96530608132019,0,-0.587992788055009
-4.96652529314615,0,-0.577604114025857
-4.9676364881129,0,-0.567968064216014
-4.9686437358228,0,-0.559088031054925
-4.96955080697059,0,-0.550967128727257
-4.97036116706038,0,-0.543608194362597
-4.97107797064907,0,-0.537013789140994
-4.97170405612298,0,-0.531186199303306
-4.97224194101368,0,-0.526127437057357
-4.97269381785822,0,-0.521839241370942
-4.97306155060904,0,-0.518323078643006
-4.97334667159738,0,-0.515580143247677
-4.97355037905423,0,-0.513611357944409
-4.97367353519202,0,-0.512417374149703
-4.97371666484944,0,-0.511998572067318
-4.97367995470173,0,-0.512355060673988
-4.9735632530379,0,-0.513486677559478
-4.97336607010589,0,-0.515392988620822
-4.97308757902605,0,-0.518073287611769
-4.972726617273,0,-0.5215265955487
-4.97228168872513,0,-0.525751659977174
-4.97175096628046,0,-0.530746954102728
-4.97113229503724,0,-0.536510675791102
-4.97042319603679,0,-0.543040746444854
-4.96962087056573,0,-0.550334809763608
-4.9687222050139,0,-0.558390230396064
-4.96772377628407,0,-0.567204092494017
-4.96662185774829,0,-0.576773198178383
-4.96541242574581,0,-0.587094065929091
-4.96409116661621,0,-0.59816292891063
-4.96265348426113,0,-0.609975733247515
-4.96109450822712,0,-0.622528136262685
-4.95940910230139,0,-0.635815504694675
-4.9575918736117,0,-0.64983291290855
-4.95563718222074,0,-0.664575141117477
-4.95353915120459,0,-0.680036673631106
-4.95129167720427,0,-0.696211697149473
-4.94888844143829,0,-0.713094099119115
-4.94632292116376,0,-0.730677466170979
-4.94358840157226,0,-0.748955082658654
-4.9406779881065,0,-0.767919929315507
-4.93758461918228,0,-0.787564682051305
-4.93430107930011,0,-0.807881710906825
-4.93082001252942,0,-0.828863079187005
-4.92713393634795,0,-0.850500542791357
-4.92323525581761,0,-0.872785549762685
-4.91911627807777,0,-0.895709240071992
-4.91476922713554,0,-0.919262445660383
-4.91018625893236,0,-0.94343569075576
-4.90535947666485,0,-0.968219192483991
-4.90028094633754,0,-0.993602861792007
-4.89494271252419,0,-1.01957630470031
-4.88933681431323,0,-1.04612882390332
-4.88345530141299,0,-1.07324942073188
-4.87729025039072,0,-1.10092679749546
-4.87083378101948,0,-1.12914936021746
-4.86407807270595,0,-1.15790522177818
-4.85701538097181,0,-1.18718220547787
-4.84963805396042,0,-1.21696784903256
-4.84193854894083,0,-1.24724940901199
-4.83390944877963,0,-1.27801386573033
-4.82554347835164,0,-1.30924792859793
-4.81683352085973,0,-1.34093804194005
-4.80777263403377,0,-1.37307039128954
-4.79835406617842,0,-1.40563091015707
-4.78857127203985,0,-1.43860528728162
-4.7784179284606,0,-1.47197897436285
-4.76788794979235,0,-1.50573719427556
-4.75697550303656,0,-1.53986494976348
-4.74567502268234,0,-1.57434703261035
-4.73398122521221,0,-1.60916803328252
-4.72188912324568,0,-1.64431235103739
-4.70939403929177,0,-1.67976420448919
-4.69649161908166,0,-1.71550764262236
-4.68317784445331,0,-1.75152655624219
-4.66944904576066,0,-1.78780468984866
-4.65530191378046,0,-1.82432565392036
-4.64073351109111,0,-1.86107293759165
-4.62574128289803,0,-1.89802992170643
-4.6103230672821,0,-1.93517989222878
-4.59447710484746,0,-1.97250605399134
-4.57820204774751,0,-2.00999154475847
-4.56149696806797,0,-2.04761944958205
-4.54436136554786,0,-2.08537281542558
-4.5267951746204,0,-2.12323466603046
-4.50879877075705,0,-2.16118801699892
-4.49037297610013,0,-2.19921589106427
-4.4715190643695,0,-2.23730133352218
-4.4522387650324,0,-2.27542742779082
-4.43253426672527,0,-2.31357731107181
-4.41240821991943,0,-2.3517341900792
-4.39186373882327,0,-2.38988135680608
-4.37090440251634,0,-2.42800220429539
-4.34953425531106,0,-2.46608024238378
-4.32775780634122,0,-2.50409911338441
-4.3055800283773,0,-2.54204260767567
-4.28300635586997,0,-2.57989467916375
-4.2600426822266,0,-2.61763946058421
-4.23669535632562,0,-2.65526127861062
-4.21297117827644,0,-2.69274466873709
-4.18887739443407,0,-2.73007438990209
-4.1644216916797,0,-2.76723543882113
-4.13961219097917,0,-2.80421306399793
-4.11445744023453,0,-2.84099277938165
-4.08896640644434,0,-2.87756037764105
-4.06314846718977,0,-2.91390194302647
-4.03701340146679,0,-2.95000386379027
-4.01057137988377,0,-2.98585284413971
-3.9838329542476,0,-3.02143591569486
-3.95680904656052,0,-3.05674044842817
-3.92951093745353,0,-3.09175416106021
-3.90195025408081,0,-3.12646513089123
-3.87413895750323,0,-3.16086180304609
-3.84608932958775,0,-3.19493299911457
-3.8178139594525,0,-3.22866792516816
-3.78932572948596,0,-3.26205617913851
-3.76063780097164,0,-3.29508775754201
-3.73176359934877,0,-3.327753061538
-3.70271679913991,0,-3.36004290231049
-3.67351130857848,0,-3.39194850576273
-3.64416125396717,0,-3.42346151651868
-3.61468096380099,0,-3.45457400122429
-3.58508495268575,0,-3.48527845114651
-3.55538790508653,0,-3.51556778406624
-3.52560465893658,0,-3.54543534546672
-3.49575018914053,0,-3.57487490901765
-3.46583959100308,0,-3.60388067635925
-3.43588806361447,0,-3.63244727619158
-3.40591089322495,0,-3.66056976267516
-3.37592343663754,0,-3.68824361315266
-3.34594110465022,0,-3.71546472520088
-3.31597934557546,0,-3.742229413026
-3.2860536288667,0,-3.76853440321459
-3.25617942887864,0,-3.79437682985594
-3.22637220878781,0,-3.81975422905214
-3.19664740469943,0,-3.84466453283357
-3.16702040996499,0,-3.86910606249882
-3.13750655973337,0,-3.89307752140001
-3.10812111575835,0,-3.91657798719457
-3.07887925148363,0,-3.93960690358614
-3.04979603742408,0,-3.96216407157911
-3.02088642686306,0,-3.98424964027037
-2.99216524188184,0,-4.00586409720477
-2.9636471597381,0,-4.02700825831985
-2.93534669960645,0,-4.04768325750787
-2.90727820969595,0,-4.06789053582162
-2.87945585475527,0,-4.08763183035307
-2.85189360397596,0,-4.10690916281344
-2.82460521930393,0,-4.12572482784311
-2.79760424416554,0,-4.14408138108157
-2.77090399261623,0,-4.16198162702617
-2.74451753891565,0,-4.17942860670982
-2.71845770753454,0,-4.1964255852268
-2.69273706359433,0,-4.21297603913734
-2.66736790374308,0,-4.22908364377925
-2.64236224746634,0,-4.24475226051705
-2.61773182883356,0,-4.25998592395699
-2.59348808867692,0,-4.27478882915764
-2.56964216720152,0,-4.28916531886332
-2.54620489702113,0,-4.30311987078975
-2.52318679661654,0,-4.31665708498833
-2.50059806421047,0,-4.32978167131633
-2.47844857205201,0,-4.34249843703983
-2.45674786110471,0,-4.35481227459433
-2.43550513612991,0,-4.36672814952853
-2.4147292611574,0,-4.37825108865518
-2.39442875533396,0,-4.38938616843288
-2.37461178914139,0,-4.40013850360085
-2.35528618097384,0,-4.41051323608871
-2.33645939406373,0,-4.42051552422241
-2.31813853374746,0,-4.43015053224551
-2.30033034505873,0,-4.43942342017542
-2.28304121063972,0,-4.44833933401227
-2.26627714895894,0,-4.45690339631751
-2.25004381282522,0,-4.46512069717796
-2.23434648818599,0,-4.47299628557088
-2.21919009320048,0,-4.48053516114324
-2.20457917757602,0,-4.48774226641841
-2.1905179221575,0,-4.49462247944216
-2.17701013875916,0,-4.50118060687858
-2.16405927022968,0,-4.50742137756533
-2.15166839073941,0,-4.51334943653744
-2.13984020628156,0,-4.51896933952654
-2.12857705537802,0,-4.52428554794215
-2.1178809099804,0,-4.52930242434093
-2.10775337655933,0,-4.53402422838727
-2.09819569737357,0,-4.53845511330926
-2.08920875191171,0,-4.54259912285197
-2.08079305849976,0,-4.54646018872916
-2.07294877606888,0,-4.5500421285736
-2.06567570607674,0,-4.55334864438518
-2.05897329457783,0,-4.55638332147498
-2.05284063443827,0,-4.55914962790201
-2.04727646769044,0,-4.56165091439941
-2.04227918802425,0,-4.56389041478463
-2.03784684341216,0,-4.5658712468482
-2.03397713886497,0,-4.56759641371418
-2.0306674393166,0,-4.56906880566482
-2.02791477263668,0,-4.57029120242047
-2.02571583276899,0,-4.57126627586592
-2.02406698299617,0,-4.57199659321229
-2.02296425932981,0,-4.57248462058367
-2.02240337402614,0,-4.57273272701649
-2.02237971922838,0,-4.57274318885871
-2.02288837073606,0,-4.57251819455547
-2.0239240919027,0,-4.57205984980685
-2.02548133766333,0,-4.5713701830827
-2.02755425869361,0,-4.57045115147875
-2.03013670570179,0,-4.56930464689785
-2.03322223385636,0,-4.56793250253899
-2.03680410735079,0,-4.56633649967662
-2.04087530410737,0,-4.56451837471213
-2.04542852062299,0,-4.56247982647837
-2.05045617695821,0,-4.56022252377819
-2.05595042187175,0,-4.55774811313716
-2.06190313810259,0,-4.55505822674998
-2.06830594780098,0,-4.55215449060015
-2.07515021811003,0,-4.54903853273172
-2.08242706689878,0,-4.54571199165184
-2.09012736864831,0,-4.54217652484217
-2.09824176049035,0,-4.53843381735752
-2.10676064839973,0,-4.53448559048922
-2.11567421353965,0,-4.53033361047102
-2.12497241875899,0,-4.52597969720519
-2.13464501524101,0,-4.52142573298586
-2.14468154930108,0,-4.51667367119737
-2.15507136933168,0,-4.51172554496469
-2.16580363289082,0,-4.5065834757338
-2.17686731393182,0,-4.50124968175898
-2.18825121016868,0,-4.49572648647527
-2.1999439505736,0,-4.49001632673364
-2.21193400300015,0,-4.48412176087712
-2.22420968192686,0,-4.4780454766363
-2.23675915631331,0,-4.47179029882312
-2.24957045756226,0,-4.46535919680188
-2.2626314875791,0,-4.45875529171714
-2.27593002691933,0,-4.4519818634589
-2.28945374301535,0,-4.4450423573452
-2.30319019847162,0,-4.43794039050371
-2.31712685941733,0,-4.43067975793408
-2.33125110390527,0,-4.42326443823343
-2.34555023034475,0,-4.4156985989682
-2.36001146595511,0,-4.4079866016766
-2.37462197522744,0,-4.40013300648593
-2.38936886837998,0,-4.39214257633067
-2.40423920979288,0,-4.38402028075767
-2.41922002640773,0,-4.37577129930573
-2.43429831607649,0,-4.36740102444774
-2.449461055844,0,-4.35891506408459
-2.46469521014845,0,-4.35031924358101
-2.4799877389235,0,-4.34161960733424
-2.49532560558535,0,-4.33282241986792
-2.51069578488865,0,-4.32393416644407
-2.52608527063419,0,-4.31496155318735
-2.54148108321182,0,-4.30591150671684
-2.55687027696178,0,-4.29679117328145
-2.57223994733806,0,-4.28760791739617
-2.58757723785694,0,-4.27836931997749
-2.60286934681486,0,-4.2690831759772
-2.61810353375947,0,-4.25975749151477
-2.63326712569794,0,-4.25040048050987
-2.64834752302799,0,-4.24102056081688
-2.66333220517641,0,-4.23162634986481
-2.67820873593064,0,-4.22222665980698
-2.69296476845069,0,-4.21283049218496
-2.70758804994773,0,-4.20344703211308
-2.72206642601718,0,-4.19408564199041
-2.7363878446155,0,-4.18475585474715
-2.75054035966991,0,-4.17546736663418
-2.76451213431031,0,-4.16623002956523
-2.77829144371725,0,-4.15705384302002
-2.7918666775755,0,-4.14794894552037
-2.80522634212847,0,-4.13892560568905
-2.81835906182733,0,-4.12999421290342
-2.8312535805709,0,-4.12116526755534
-2.8438987625324,0,-4.1124493709305
-2.85628359257226,0,-4.10385721471916
-2.86839717623555,0,-4.09539957017187
-2.88022873933478,0,-4.08708727691372
-2.89176762712063,0,-4.07893123143025
-2.90300330304324,0,-4.07094237523943
-2.91392534710921,0,-4.06313168276324
-2.92452345383993,0,-4.05551014891347
-2.93478742983948,0,-4.04808877640501
-2.94470719097982,0,-4.04087856281177
-2.95427275921455,0,-4.03389048737851
-2.96347425903213,0,-4.02713549760298
-2.972301913562,0,-4.0206244956021
-2.98074604034765,0,-4.01436832427617
-2.98879704680274,0,-4.00837775328414
-2.99644542536704,0,-4.00266346484399
-3.0036817483806,0,-3.99723603937086
-3.01049666269631,0,-3.99210594096579
-3.01688088405117,0,-3.9872835027681
-3.02282519121901,0,-3.98277891218327
-3.02832041996776,0,-3.97860219599878
-3.03335745684621,0,-3.97476320539922
-3.03792723282558,0,-3.97127160089268
-3.0420207168228,0,-3.96813683715934
-3.04562890913374,0,-3.96536814783304
-3.04874283480445,0,-3.96297453022708
-3.05135353697082,0,-3.9609647300141
-3.05345207019692,0,-3.95934722587071
-3.05502949384356,0,-3.9581302140968
-3.0560768654986,0,-3.95732159321987
-3.05658523450362,0,-3.95692894859315
-3.05654563560787,0,-3.95695953699889
-3.05594908278564,0,-3.95742027126531
-3.05478656325043,0,-3.95831770490756
-3.05304903170113,0,-3.95965801680256
-3.05072740483524,0,-3.96144699590784
-3.04781255616491,0,-3.96369002603427
-3.04429531117079,0,-3.96639207068383
-3.04016644282999,0,-3.96955765796272
-3.0354166675535,0,-3.97319086558127
-3.03003664156864,0,-3.97729530595246
-3.02401695778189,0,-3.98187411140126
-3.01734814315741,0,-3.98692991949752
-3.0100206566457,0,-3.99246485852614
-3.00202488769694,0,-3.99848053310856
-2.99335115539212,0,-4.00497800999115
-2.9839897082259,0,-4.01195780401563
-2.9739307245725,0,-4.01941986428933
-2.96316431386621,0,-4.02736356057282
-2.9516805185275,0,-4.03578766990352
-2.93946931666286,0,-4.04469036347625
-2.92652062556736,0,-4.05406919380131
-2.91282430605611,0,-4.06392108216298
-2.89837016765012,0,-4.07424230640199
-2.88314797463992,0,-4.0850284890475
-2.86714745304949,0,-4.09627458582451
-2.85035829852017,0,-4.10797487456498
-2.8327701851333,0,-4.12012294455152
-2.81437277518736,0,-4.13271168632463
-2.79515572994423,0,-4.14573328198522
-2.77510872135596,0,-4.15917919602583
-2.75422144478161,0,-4.17304016672559
-2.73248363270113,0,-4.18730619814463
-2.70988506943028,0,-4.20196655275585
-2.68641560683771,0,-4.21700974475265
-2.66206518106415,0,-4.23242353407192
-2.63682383023721,0,-4.24819492117454
-2.61068171317567,0,-4.2643101426245
-2.58362912907219,0,-4.28075466751012
-2.55565653814,0,-4.29751319475139
-2.52675458320577,0,-4.3145696513382
-2.49691411222887,0,-4.3319071915442
-2.46612620172017,0,-4.34950819716313
-2.4343821810343,0,-4.36735427881259
-2.40167365750116,0,-4.38542627835254
-2.36799254236232,0,-4.40370427246386
-2.33333107747087,0,-4.42216757743401
-2.29768186271252,0,-4.44079475519438
-2.26103788409844,0,-4.45956362065524
-2.22339254247973,0,-4.47845125038171
-2.18473968282629,0,-4.49743399265449
-2.14507362401104,0,-4.51648747895664
-2.10438918903603,0,-4.53558663692673
-2.06268173563178,0,-4.55470570481684
-2.01994718715959,0,-4.57381824749148
-1.97618206373984,0,-4.59289717400172
-1.93138351352917,0,-4.6119147567651
-1.88554934406167,0,-4.63084265238073
-1.8386780535701,0,-4.64965192410353
-1.79076886219539,0,-4.66831306600055
-1.74182174299374,0,-4.68679602880627
-1.69183745264406,0,-4.70507024749162
-1.64081756175799,0,-4.72310467055586
-1.58876448469169,0,-4.74086779104652
-1.53568150875485,0,-4.75832767930798
-1.48157282271337,0,-4.77545201745312
-1.42644354447639,0,-4.79220813554896
-1.37029974786103,0,-4.80856304949951
-1.31314848832385,0,-4.8244835006053
-1.25499782754887,0,-4.83993599677182
-1.19585685678172,0,-4.85488685533331
-1.13573571879867,0,-4.86930224745239
-1.07464562839994,0,-4.88314824404921
-1.0125988913177,0,-4.89639086320753
-0.949608921431428,0,-4.90899611899804
-0.885690256181737,0,-4.9209300716536
-0.820858570080691,0,-4.93215887902297
-0.755130686214461,0,-4.9426488492242
-0.688524585641551,0,-4.95236649441125
-0.62105941458915,0,-4.96127858556141
-0.552755489359187,0,-4.96935220818401
-0.483634298854472,0,-4.97655481884522
-0.413718504646033,0,-4.98285430239671
-0.343031938503988,0,-4.98821902979071
-0.271599597321929,0,-4.99261791635757
-0.199447635372422,0,-4.99602048041682
-0.126603353835069,0,-4.99839690208748
-0.0530951875496732,0,-4.99971808215814
0.0210473110495732,0,-4.99995570087352
0.0957934908493627,0,-4.99908227648945
0.171111623850447,0,-4.99707122344511
0.246968929851803,0,-4.99389690999803
0.32333160403528,0,-4.98953471516453
0.400164847446209,0,-4.98396108480678
0.477432900359701,0,-4.97715358670537
0.555099078509383,0,-4.96909096445598
0.633125812146143,0,-4.95975319002814
0.711474687886433,0,-4.94912151482431
0.790106493294266,0,-4.93717851907891
0.86898126413748,0,-4.92390815943779
0.948058334241463,0,-4.90929581456193
1.02729638785935,0,-4.89332832860121
1.10665351446232,0,-4.87599405238852
1.18608726584845,0,-4.85728288220813
1.26555471545385,0,-4.83718629599817
1.34501251974383,0,-4.81569738685192
1.42441698155208,0,-4.79281089368922
1.50372411522304,0,-4.76852322897736
1.58288971341105,0,-4.74283250338629
1.66186941537377,0,-4.71573854727393
1.74061877659724,0,-4.68724292890364
1.81909333957569,0,-4.65734896930769
1.89724870556993,0,-4.62606175371808
1.97504060715459,0,-4.59338813949904
2.05242498136701,0,-4.55933676052347
2.12935804325859,0,-4.52391802794988
2.20579635965169,0,-4.48714412736513
2.28169692289826,0,-4.44902901227185
2.35701722443448,0,-4.40958839391152
2.43171532792724,0,-4.36883972742463
2.50574994180166,0,-4.32680219436491
2.57908049094651,0,-4.2834966815931
2.65166718738692,0,-4.23894575659274
2.72347109972389,0,-4.19317363925807
2.79445422113498,0,-4.14620617022127
2.86457953574067,0,-4.09807077579387
2.93381108313902,0,-4.04879642961345
3.00211402092171,0,-3.99841361109444
3.06945468498673,0,-3.94695426079566
3.13580064746955,0,-3.89445173282833
3.20112077212539,0,-3.84094074443584
3.26538526699806,0,-3.78645732289062
3.32856573422406,0,-3.731038749859
3.39063521682612,0,-3.67472350339702
3.45156824236396,0,-3.61755119774476
3.51134086331551,0,-3.55956252109872
3.56993069407844,0,-3.50079917154307
3.62731694448736,0,-3.44130379133184
3.68348044975776,0,-3.38111989971553
3.73840369677816,0,-3.32029182451113
3.79207084668271,0,-3.25886463261963
3.84446775365225,0,-3.19688405969437
3.89558197989989,0,-3.13439643916963
3.94540280681442,0,-3.07144863085497
3.99392124224257,0,-3.0080879493066
4.04113002390825,0,-2.94436209218013
4.08702361897546,0,-2.88031906877289
4.13159821977617,0,-2.81600712895801
4.17485173573584,0,-2.75147469270997
4.21678378153982,0,-2.68677028041899
4.25739566159747,0,-2.62194244418351
4.29669035086926,0,-2.55703970026806
4.33467247213533,0,-2.49211046290332
4.37134826979101,0,-2.4272029796033
4.40672558026778,0,-2.36236526816104
4.4408137991838,0,-2.29764505548153
4.47362384533939,0,-2.2330897183971
4.50516812167831,0,-2.16874622660501
4.53546047334467,0,-2.10466108785432
4.56451614297076,0,-2.0408802954998
4.59235172333647,0,-1.97744927853247
4.61898510754803,0,-1.91441285417999
4.64443543688522,0,-1.85181518316617
4.66872304647306,0,-1.78969972770052
4.69186940893401,0,-1.72810921226328
4.71389707618152,0,-1.6670855872352
4.73482961951515,0,-1.60666999541352
4.75469156818023,0,-1.5469027414404
4.77350834655349,0,-1.48782326416284
4.79130621011721,0,-1.42947011192689
4.80811218038226,0,-1.37188092080173
4.82395397891895,0,-1.31509239571677
4.83885996065295,0,-1.25914029448261
4.85285904657965,0,-1.20405941465945
4.86598065604824,0,-1.14988358322239
4.87825463876171,0,-1.09664564896772
4.88971120663616,0,-1.04437747758975
4.90038086565664,0,-0.993109949354166
4.91029434786337,0,-0.942872959279789
4.91948254359543,0,-0.893695419737531
4.92797643411464,0,-0.845605265363644
4.93580702472588,0,-0.798629460179543
4.94300527850421,0,-0.752794006803653
4.94960205073366,0,-0.708123957632538
4.95562802415532,0,-0.664643427866696
4.96111364511737,0,-0.622375610246926
4.96608906071225,0,-0.581342791366789
4.97058405698103,0,-0.541566369419309
4.97462799825808,0,-0.503066873235399
4.97824976772369,0,-0.465863982465984
4.98147770922607,0,-0.429976548760298
4.98433957042874,0,-0.3954226177879
4.98686244733367,0,-0.362219451953154
4.98907273022534,0,-0.330383553649185
4.99099605107615,0,-0.299930688897144
4.99265723244861,0,-0.270875911218699
4.99408023792589,0,-0.243233585588226
4.99528812409779,0,-0.217017412314251
4.99630299412625,0,-0.19224045069936
4.99714595291062,0,-0.168915142331832
4.99783706387072,0,-0.147053333862449
4.99839530736275,0,-0.126666299124898
4.99883854074154,0,-0.107764760459934
4.99918346008075,0,-0.090358909107466
4.9994455635616,0,-0.0744584245352915
4.99963911653988,0,-0.0600724925766016
4.99977711830065,0,-0.0472098222537619
4.99987127051013,0,-0.0358786611703953
4.99993194737463,0,-0.0260868093597704
4.99996816751727,0,-0.0178416314821436
4.99998756758453,0,-0.0111500672706656
4.99999637759579,0,-0.00601864013107201
4.9999993980515,0,-0.00245346380705787
4.99999997881727,0,-0.000460247029958667
4.99999999980379,0,-4.4296078678731e-05
4.9999998534653,0,-0.00121051518275832
4.99999842914206,0,-0.0039634047092985
4.9999930992755,0,-0.00830705708224386
4.99997970752786,0,-0.0142451503905682
4.99995255884173,0,-0.0217809396501409
4.99990441147816,0,-0.0309172456928923
4.99982647107555,0,-0.0416564416651621
4.99970838677518,0,-0.0540004371267518
4.99953824946259,0,-0.0679506597507106
4.99930259217739,0,-0.0835080346339012
4.9989863927476,0,-0.100672961237724
4.99857307870731,0,-0.119445287987862
4.99804453455986,0,-0.139824284572776
4.99738111145088,0,-0.161808611989518
4.99656163931828,0,-0.185396290397184
4.99556344158807,0,-0.210584664847097
4.9943623524865,0,-0.237370368971159
4.99293273704029,0,-0.265749286718371
4.99124751383732,0,-0.29571651224236
4.98927818062036,0,-0.327266308051335
4.98699484278615,0,-0.360392061544508
4.98436624486088,0,-0.395086240068537
4.98135980502186,0,-0.431340344638149
4.9779416527327,0,-0.469144862477241
4.97407666955627,0,-0.50848921854451
4.96972853320615,0,-0.549361726221146
4.96485976489285,0,-0.591749537345056
4.9594317800156,0,-0.635638591788842
4.9534049422447,0,-0.681013566785375
4.94673862103249,0,-0.72785782621717
4.93939125258333,0,-0.776153370090786
4.93132040430449,0,-0.825880784429688
4.9224828427505,0,-0.877019191823609
4.91283460506354,0,-0.929546202880854
4.90233107390112,0,-0.983437868837426
4.89092705583124,0,-1.03866863558017
4.87857686316175,0,-1.0952112993495
4.86523439915859,0,-1.15303696438749
4.85085324659227,0,-1.21211500280511
4.83538675953883,0,-1.27241301693929
4.81878815834488,0,-1.33389680447746
4.80101062765166,0,-1.39653032662231
4.7820074173561,0,-1.46027567957262
4.76173194637031,0,-1.52509306959164
4.74013790902436,0,-1.59094079193103
4.71717938393877,0,-1.65777521387643
4.69281094517701,0,-1.72555076217039
4.66698777546933,0,-1.79421991506612
4.63966578128277,0,-1.8637331992519
4.61080170949371,0,-1.93403919188053
4.58035326540289,0,-2.00508452792222
4.54827923181489,0,-2.07681391305081
4.51453958888863,0,-2.14917014225429
4.47909563444829,0,-2.22209412434899
4.44191010442936,0,-2.29552491255669
4.40294729312035,0,-2.36939974128558
4.36217317284557,0,-2.4436540692386
4.31955551272413,0,-2.51822162894661
4.27506399612585,0,-2.59303448280744
4.22867033643788,0,-2.66802308568167
4.18034839074398,0,-2.74311635407691
4.13007427101349,0,-2.81824174192215
4.07782645238914,0,-2.89332532291055
4.02358587816144,0,-2.96829187935753
3.96733606101202,0,-3.04306499749737
3.90906318011034,0,-3.11756716910889
3.84875617364953,0,-3.19171989933243
3.78640682640848,0,-3.26544382051311
3.72200985193649,0,-3.33865881187158
3.65556296896103,0,-3.41128412477777
3.58706697163245,0,-3.48323851336994
3.51652579322753,0,-3.55444037023629
3.44394656295351,0,-3.62480786684214
3.36933965550395,0,-3.69425909836445
3.29271873304311,0,-3.76271223256137
3.21410077931125,0,-3.83008566228365
3.13350612556751,0,-3.89629816120775
3.05095846811416,0,-3.96126904234521
2.96648487716744,0,-4.02491831886522
2.88011579687547,0,-4.08716686674136
2.79188503630592,0,-4.14793658872108
2.70182975126672,0,-4.20715057909388
2.60999041684749,0,-4.2647332887256
2.51641079061183,0,-4.32061068980906
2.42113786639871,0,-4.37471043977659
2.32422181873569,0,-4.42696204380757
2.22571593789608,0,-4.47729701536489
2.12567655567564,0,-4.52564903418846
2.02416296200234,0,-4.57195410117577
1.92123731252565,0,-4.61615068958534
1.81696452737951,0,-4.65817989200123
1.71141218134106,0,-4.69798556251054
1.60465038565441,0,-4.73551445355403
1.49675166181667,0,-4.77071634692831
1.38779080766863,0,-4.80354417843226
1.27784475615816,0,-4.83395415567412
1.16699242718618,0,-4.86190586857563
1.05531457297096,0,-4.887362392137
0.942893617399209,0,-4.91029038105363
0.829813489862471,0,-4.93066015580493
0.716159454098632,0,-4.94844577986919
0.602017932587856,0,-4.96362512775115
0.487476327067949,0,-4.97617994354589
0.372622835759445,0,-4.98609588979901
0.257546267899271,0,-4.99336258646327
0.142335856203165,0,-4.99797363979032
0.0270810678793658,0,-4.99992666103839
-0.0881285851682988,0,-4.99922327491744
-0.203203736313593,0,-4.99586911773599
-0.318055353714867,0,-4.98987382525584
-0.432594928717868,0,-4.98125101030329
-0.546734662524108,0,-4.9700182302276
-0.660387650494478,0,-4.95619694433891
-0.773468063478533,0,-4.93981246149879
-0.885891325563839,0,-4.9208938780765
