-0.652570938394082,0,-1.35061140612815
-0.660315910230322,0,-1.34684182393357
-0.668021212953981,0,-1.34303673034042
-0.675686488454793,0,-1.33919668806327
-0.683311386184767,0,-1.33532226429063
-0.690895563192824,0,-1.33141403055566
-0.698438684156956,0,-1.32747256260651
-0.705940421413934,0,-1.32349844027634
-0.713400454986551,0,-1.31949224735312
-0.720818472608394,0,-1.31545457144916
-0.728194169746173,0,-1.31138600387059
-0.735527249619592,0,-1.30728713948659
-0.742817423218765,0,-1.30315857659866
-0.750064409319191,0,-1.29900091680978
-0.757267934494302,0,-1.2948147648937
-0.764427733125569,0,-1.29060072866418
-0.771543547410193,0,-1.2863594188444
-0.778615127366397,0,-1.28209144893655
-0.785642230836294,0,-1.27779743509156
-0.792624623486399,0,-1.27347799597914
-0.799562078805739,0,-1.26913375265803
-0.806454378101619,0,-1.26476532844664
-0.813301310493031,0,-1.26037334879405
-0.820102672901734,0,-1.25595844115139
-0.826858270041023,0,-1.25152123484373
-0.833567914402192,0,-1.24706236094238
-0.840231426238721,0,-1.24258245213782
-0.8468486335482,0,-1.23808214261314
-0.85341937205201,0,-1.23356206791809
-0.859943485172778,0,-1.22902286484381
-0.866420824009637,0,-1.22446517129825
-0.872851247311304,0,-1.21988962618226
-0.879234621446994,0,-1.2152968692665
-0.88557082037521,0,-1.21068754106911
-0.891859725610418,0,-1.20606228273423
-0.898101226187638,0,-1.20142173591136
-0.904295218624969,0,-1.19676654263562
-0.910441606884087,0,-1.19209734520899
-0.91654030232873,0,-1.18741478608242
-0.922591223681209,0,-1.18271950773901
-0.928594296976955,0,-1.17801215257818
-0.934549455517149,0,-1.17329336280088
-0.940456639819458,0,-1.16856378029592
-0.946315797566895,0,-1.16382404652737
-0.95212688355485,0,-1.15907480242309
-0.957889859636315,0,-1.1543166882645
-0.963604694665324,0,-1.14955034357741
-0.969271364438661,0,-1.14477640702419
-0.97488985163585,0,-1.13999551629707
-0.980460145757457,0,-1.13520830801279
-0.985982243061758,0,-1.13041541760846
-0.991456146499786,0,-1.12561747923875
-0.996881865648783,0,-1.12081512567444
-1.00225941664413,0,-1.11600898820223
-1.00758882210975,0,-1.11119969652601
-1.01287011108699,0,-1.10638787866942
-1.01810331896217,0,-1.10157416087988
-1.02328848739258,0,-1.09675916753397
-1.02842566423117,0,-1.09194352104432
-1.03351490344996,0,-1.08712784176785
-1.03855626506199,0,-1.08231274791554
-1.04354981504218,0,-1.07749885546363
-1.04849562524679,0,-1.07268677806634
-1.05339377333179,0,-1.06787712697005
-1.05824434267005,0,-1.063070510929
-1.06304742226735,0,-1.05826753612248
-1.06780310667736,0,-1.05346880607362
-1.07251149591553,0,-1.04867492156962
-1.07717269537197,0,-1.04388648058353
-1.08178681572339,0,-1.03910407819768
-1.08635397284397,0,-1.0343283065285
-1.0908742877155,0,-1.02955975465303
-1.09534788633649,0,-1.02479900853689
-1.09977489963052,0,-1.02004665096391
-1.10415546335378,0,-1.01530326146724
-1.10848971800184,0,-1.01056941626204
-1.11277780871568,0,-1.00584568817982
-1.11701988518703,0,-1.00113264660421
-1.1212161015631,0,-0.996430857408397
-1.1253666163506,0,-0.991740882894115
-1.12947159231923,0,-0.987063281732158
-1.13353119640465,0,-0.982398608904478
-1.13754559961083,0,-0.977747415647841
-1.14151497691207,0,-0.973110249399022
-1.14543950715442,0,-0.968487653741565
-1.14931937295677,0,-0.963880168354058
-1.1531547606116,0,-0.959288328959965
-1.15694585998528,0,-0.954712667278973
-1.16069286441814,0,-0.950153710979864
-1.16439597062429,0,-0.945611983634898
-1.16805537859107,0,-0.941088004675685
-1.17167129147848,0,-0.93658228935057
-1.17524391551822,0,-0.932095348683492
-1.17877345991279,0,-0.927627689434301
-1.18226013673435,0,-0.923179814060558
-1.1857041608235,0,-0.918752220680763
-1.18910574968814,0,-0.91434540303903
-1.19246512340214,0,-0.909959850471179
-1.19578250450413,0,-0.905596047872244
-1.19905811789636,0,-0.901254475665358
-1.20229219074352,0,-0.896935609772043
-1.20548495237178,0,-0.89263992158384
-1.2086366341679,0,-0.888367877935308
-1.21174746947853,0,-0.884119941078345
-1.21481769350968,0,-0.879896568657824
-1.21784754322645,0,-0.875698213688542
-1.22083725725294,0,-0.871525324533439
-1.22378707577253,0,-0.867378344883079
-1.22669724042838,0,-0.863257713736398
-1.22956799422429,0,-0.859163865382656
-1.23239958142591,0,-0.85509722938461
-1.23519224746239,0,-0.851058230562878
-1.2379462388283,0,-0.847047288981476
-1.24066180298614,0,-0.843064819934493
-1.2433391882692,0,-0.839111233933907
-1.24597864378494,0,-0.835186936698514
-1.24858041931885,0,-0.831292329143943
-1.2511447652389,0,-0.827427807373727
-1.25367193240045,0,-0.82359376267145
-1.25616217205181,0,-0.819790581493887
-1.25861573574033,0,-0.816018645465178
-1.26103287521919,0,-0.812278331371967
-1.26341384235472,0,-0.8085700111595
-1.26575888903449,0,-0.804894051928679
-1.26806826707598,0,-0.801250815934013
-1.27034222813601,0,-0.797640660582472
-1.27258102362087,0,-0.794063938433211
-1.27478490459718,0,-0.790520997198149
-1.27695412170352,0,-0.787012179743356
-1.27908892506281,0,-0.78353782409126
-1.28118956419549,0,-0.78009826342363
-1.28325628793354,0,-0.776693826085308
-1.28528934433525,0,-0.77332483558868
-1.28728898060092,0,-0.769991610618864
-1.28925544298935,0,-0.766694465039578
-1.29118897673523,0,-0.763433707899666
-1.2930898259674,0,-0.760209643440283
-1.29495823362805,0,-0.757022571102677
-1.29679444139281,0,-0.753872785536596
-1.29859868959174,0,-0.750760576609232
-1.30037121713132,0,-0.74768622941473
-1.30211226141738,0,-0.744650024284239
-1.30382205827898,0,-0.741652236796441
-1.30550084189328,0,-0.738693137788572
-1.30714884471144,0,-0.735772993367897
-1.30876629738543,0,-0.732892064923641
-1.31035342869599,0,-0.730050609139293
-1.31191046548153,0,-0.727248878005344
-1.31343763256806,0,-0.724487118832362
-1.31493515270021,0,-0.721765574264435
-1.31640324647333,0,-0.719084482292924
-1.31784213226656,0,-0.716444076270533
-1.31925202617708,0,-0.713844584925649
-1.3206331419554,0,-0.711286232376955
-1.32198569094174,0,-0.708769238148269
-1.32330988200353,0,-0.706293817183622
-1.32460592147397,0,-0.703860179862515
-1.32587401309182,0,-0.701468532015364
-1.32711435794218,0,-0.699119074939106
-1.32832715439849,0,-0.696812005412941
-1.32951259806564,0,-0.694547515714187
-1.33067088172422,0,-0.692325793634245
-1.33180219527593,0,-0.690147022494641
-1.33290672569014,0,-0.688011381163132
-1.33398465695161,0,-0.685919044069849
-1.3350361700094,0,-0.683870181223471
-1.33606144272691,0,-0.681864958227416
-1.33706064983313,0,-0.679903536296001
-1.33803396287504,0,-0.677986072270601
-1.33898155017125,0,-0.676112718635737
-1.33990357676675,0,-0.67428362353514
-1.34080020438893,0,-0.6724989307877
-1.34167159140476,0,-0.670758779903347
-1.34251789277913,0,-0.669063306098829
-1.34333926003447,0,-0.667412640313345
-1.34413584121155,0,-0.665806909224071
-1.34490778083143,0,-0.664246235261499
-1.34565521985869,0,-0.662730736624656
-1.34637829566585,0,-0.6612605272961
-1.347077141999,0,-0.659835717056755
-1.34775188894464,0,-0.658456411500528
-1.34840266289775,0,-0.657122712048713
-1.34902958653107,0,-0.655834715964166
-1.34963277876563,0,-0.654592516365238
-1.35021235474241,0,-0.653396202239466
-1.35076842579537,0,-0.652245858456982
-1.35130109942558,0,-0.651141565783675
-1.3518104792766,0,-0.650083400894044
-1.35229666511113,0,-0.649071436383789
-1.35275975278884,0,-0.648105740782079
-1.35319983424543,0,-0.647186378563505
-1.35361699747295,0,-0.646313410159746
-1.35401132650129,0,-0.64548689197088
-1.35438290138092,0,-0.644706876376384
-1.3547317981669,0,-0.643973411745767
-1.355058088904,0,-0.643286542448891
-1.35536184161316,0,-0.642646308865916
-1.35564312027912,0,-0.642052747396893
-1.35590198483925,0,-0.641505890470997
-1.35613849117364,0,-0.641005766555399
-1.35635269109641,0,-0.640552400163749
-1.35654463234816,0,-0.640145811864296
-1.35671435858977,0,-0.639786018287631
-1.3568619093973,0,-0.639473032134043
-1.35698732025814,0,-0.639206862180488
-1.35709062256839,0,-0.638987513287179
-1.35717184363143,0,-0.63881498640379
-1.35723100665768,0,-0.638689278575262
-1.35726813076562,0,-0.638610382947216
-1.35728323098398,0,-0.638578288770999
-1.35727631825507,0,-0.638592981408319
-1.35724739943945,0,-0.638654442335492
-1.35719647732165,0,-0.638762649147315
-1.3571235506172,0,-0.638917575560536
-1.35702861398076,0,-0.639119191416962
-1.35691165801547,0,-0.639367462686146
-1.35677266928353,0,-0.639662351467745
-1.35661163031791,0,-0.64000381599346
-1.35642851963522,0,-0.640391810628625
-1.35622331174983,0,-0.640826285873418
-1.3559959771891,0,-0.641307188363716
-1.35574648250979,0,-0.641834460871588
-1.35547479031567,0,-0.642408042305429
-1.35518085927623,0,-0.64302786770975
-1.35486464414661,0,-0.643693868264633
-1.35452609578865,0,-0.644405971284842
-1.3541651611931,0,-0.645164100218602
-1.35378178350295,0,-0.645968174646062
-1.35337590203797,0,-0.646818110277464
-1.35294745232029,0,-0.647713818950968
-1.35249636610118,0,-0.648655208630205
-1.35202257138898,0,-0.649642183401546
-1.35152599247805,0,-0.650674643471079
-1.35100654997896,0,-0.651752485161318
-1.35046416084969,0,-0.652875600907673
-1.34989873842802,0,-0.654043879254636
-1.34931019246497,0,-0.655257204851771
-1.34869842915936,0,-0.656515458449432
-1.34806335119347,0,-0.657818516894313
-1.34740485776973,0,-0.659166253124753
-1.34672284464859,0,-0.660558536165877
-1.34601720418736,0,-0.661995231124541
-1.3452878253802,0,-0.663476199184123
-1.34453459389911,0,-0.665001297599157
-1.34375739213601,0,-0.666570379689811
-1.34295609924589,0,-0.668183294836269
-1.34213059119093,0,-0.669839888472977
-1.3412807407857,0,-0.671540002082793
-1.34040641774343,0,-0.673283473191066
-1.3395074887232,0,-0.675070135359628
-1.33858381737822,0,-0.676899818180755
-1.33763526440512,0,-0.678772347271052
-1.33666168759413,0,-0.680687544265369
-1.33566294188041,0,-0.682645226810649
-1.33463887939624,0,-0.684645208559842
-1.33358934952421,0,-0.686687299165784
-1.33251419895139,0,-0.68877130427518
-1.33141327172446,0,-0.690897025522594
-1.33028640930575,0,-0.693064260524539
-1.32913345063023,0,-0.695272802873653
-1.32795423216346,0,-0.697522442132988
-1.32674858796039,0,-0.699812963830413
-1.32551634972515,0,-0.702144149453177
-1.32425734687162,0,-0.704515776442613
-1.32297140658502,0,-0.706927618189053
-1.32165835388427,0,-0.709379444026908
-1.32031801168524,0,-0.711871019229979
-1.3189502008649,0,-0.714402105007005
-1.31755474032623,0,-0.716972458497453
-1.31613144706403,0,-0.719581832767581
-1.31468013623149,0,-0.722229976806803
-1.31320062120761,0,-0.724916635524346
-1.3116927136654,0,-0.727641549746236
-1.3101562236408,0,-0.730404456212641
-1.30859095960247,0,-0.733205087575554
-1.30699672852227,0,-0.736043172396899
-1.30537333594644,0,-0.738918435146989
-1.3037205860676,0,-0.741830596203446
-1.3020382817974,0,-0.74477937185054
-1.30032622483985,0,-0.74776447427899
-1.29858421576542,0,-0.750785611586238
-1.29681205408565,0,-0.753842487777234
-1.29500953832859,0,-0.756934802765723
-1.29317646611475,0,-0.760062252376067
-1.29131263423371,0,-0.763224528345614
-1.28941783872137,0,-0.766421318327663
-1.28749187493768,0,-0.769652305894986
-1.28553453764506,0,-0.772917170543979
-1.28354562108732,0,-0.776215587699426
-1.28152491906911,0,-0.779547228719929
-1.27947222503587,0,-0.782911760903976
-1.27738733215435,0,-0.786308847496699
-1.27527003339355,0,-0.789738147697335
-1.27312012160611,0,-0.793199316667411
-1.27093738961022,0,-0.796692005539627
-1.2687216302719,0,-0.800215861427539
-1.26647263658766,0,-0.803770527435974
-1.26419020176763,0,-0.807355642672247
-1.26187411931899,0,-0.810970842258169
-1.25952418312975,0,-0.814615757342886
-1.25714018755291,0,-0.818290015116544
-1.25472192749083,0,-0.821993238824803
-1.25226919848,0,-0.825725047784226
-1.24978179677596,0,-0.829485057398541
-1.24725951943854,0,-0.833272879175806
-1.24470216441731,0,-0.837088120746477
-1.24210953063715,0,-0.840930385882415
-1.23948141808413,0,-0.844799274516828
-1.23681762789138,0,-0.848694382765163
-1.23411796242525,0,-0.852615302946969
-1.23138222537146,0,-0.856561623608741
-1.22861022182136,0,-0.860532929547775
-1.2258017583583,0,-0.864528801836988
-1.22295664314397,0,-0.868548817850806
-1.22007468600477,0,-0.872592551292052
-1.21715569851817,0,-0.876659572219887
-1.21419949409905,0,-0.880749447078795
-1.21120588808597,0,-0.884861738728645
-1.20817469782728,0,-0.88899600647582
-1.20510574276725,0,-0.893151806105426
-1.20199884453196,0,-0.897328689914596
-1.19885382701501,0,-0.901526206746905
-1.19567051646318,0,-0.905743902027872
-1.19244874156169,0,-0.909981317801609
-1.18918833351934,0,-0.914237992768562
-1.18588912615337,0,-0.918513462324422
-1.18255095597395,0,-0.922807258600134
-1.17917366226844,0,-0.927118910503083
-1.17575708718527,0,-0.9314479437594
-1.17230107581738,0,-0.935793880957457
-1.16880547628538,0,-0.940156241592482
-1.1652701398202,0,-0.944534542112364
-1.16169492084527,0,-0.948928295964614
-1.15807967705828,0,-0.95333701364449
-1.15442426951239,0,-0.957760202744292
-1.1507285626969,0,-0.962197368003842
-1.14699242461739,0,-0.966648011362115
-1.14321572687518,0,-0.971111632010064
-1.13939834474632,0,-0.975587726444596
-1.13554015725978,0,-0.980075788523741
-1.13164104727503,0,-0.984575309522976
-1.12770090155896,0,-0.98908577819272
-1.12371961086199,0,-0.993606680816998
-1.11969706999346,0,-0.998137501273278
-1.11563317789624,0,-1.00267772109344
-1.11152783772055,0,-1.00722681952591
-1.10738095689686,0,-1.01178427359897
-1.10319244720801,0,-1.01634955818518
-1.0989622248604,0,-1.02092214606692
-1.09469021055424,0,-1.02550150800314
-1.09037632955291,0,-1.03008711279713
-1.08602051175126,0,-1.03467842736549
-1.08162269174301,0,-1.03927491680816
-1.07718280888701,0,-1.04387604447956
-1.07270080737256,0,-1.04848127206081
-1.06817663628357,0,-1.05309005963304
-1.06361024966161,0,-1.05770186575176
-1.05900160656793,0,-1.06231614752226
-1.05435067114417,0,-1.06693236067608
-1.04965741267201,0,-1.0715499596485
-1.04492180563156,0,-1.07616839765703
-1.0401438297585,0,-1.0807871267809
-1.03532347010003,0,-1.08540559804159
-1.03046071706948,0,-1.0900232614842
-1.02555556649958,0,-1.09463956625992
-1.02060801969455,0,-1.09925396070934
-1.01561808348062,0,-1.1038658924467
-1.01058577025541,0,-1.10847480844504
-1.0055110980357,0,-1.11308015512228
-1.00039409050391,0,-1.11768137842806
-0.995234777053115,0,-1.12227792393152
-0.990033192830567,0,-1.12686923690982
-0.984789378779742,0,-1.13145476243755
-0.97950338168089,0,-1.13603394547685
-0.974175254190064,0,-1.14060623096831
-0.968805054876587,0,-1.14517106392258
-0.963392848258961,0,-1.14972788951277
-0.957938704839201,0,-1.15427615316743
-0.952442701135554,0,-1.15881530066426
-0.946904919713607,0,-1.16334477822448
-0.941325449215741,0,-1.16786403260773
-0.935704384388966,0,-1.17237251120762
-0.930041826111043,0,-1.17686966214787
-0.924337881414948,0,-1.18135493437888
-0.918592663511633,0,-1.18582777777492
-0.912806291811052,0,-1.19028764323173
-0.906978891941474,0,-1.19473398276462
-0.90111059576705,0,-1.19916624960693
-0.89520154140362,0,-1.20358389830896
-0.889251873232752,0,-1.2079863848372
-0.883261741914001,0,-1.21237316667396
-0.877231304395375,0,-1.21674370291725
-0.871160723922004,0,-1.22109745438097
-0.865050170042993,0,-1.22543388369532
-0.858899818616453,0,-1.22975245540744
-0.852709851812713,0,-1.23405263608225
-0.846480458115683,0,-1.23833389440339
-0.84021183232238,0,-1.24259570127434
-0.833904175540598,0,-1.24683752991958
-0.827557695184743,0,-1.25105885598581
-0.821172604969769,0,-1.25525915764322
-0.814749124903294,0,-1.25943791568672
-0.808287481275804,0,-1.26359461363715
-0.80178790664903,0,-1.26772873784235
-0.795250639842412,0,-1.27183977757823
-0.788675925917708,0,-1.27592722514956
-0.782064016161732,0,-1.27999057599069
-0.775415168067219,0,-1.28402932876601
-0.768729645311776,0,-1.28804298547014
-0.762007717735036,0,-1.29203105152788
-0.75524966131386,0,-1.29599303589383
-0.748455758135738,0,-1.29992845115162
-0.741626296370283,0,-1.30383681361285
-0.734761570238898,0,-1.30771764341545
-0.727861879982566,0,-1.3115704646218
-0.720927531827809,0,-1.31539480531613
-0.713958837950801,0,-1.31919019770158
-0.706956116439656,0,-1.3229561781966
-0.699919691254878,0,-1.32669228753079
-0.692849892188021,0,-1.3303980708401
-0.685747054818516,0,-1.33407307776138
-0.678611520468739,0,-1.33771686252626
-0.671443636157261,0,-1.34132898405422
-0.664243754550356,0,-1.34490900604496
-0.657012233911741,0,-1.34845649707
-0.649749438050588,0,-1.35197103066336
-0.642455736267774,0,-1.35545218541143
-0.635131503300469,0,-1.35889954504197
-0.627777119264981,0,-1.36231269851212
-0.62039296959795,0,-1.36569124009545
-0.612979444995869,0,-1.36903476946809
-0.60553694135297,0,-1.37234289179377
-0.598065859697467,0,-1.37561521780777
-0.590566606126223,0,-1.37885136389988
-0.583039591737798,0,-1.38205095219613
-0.575485232563966,0,-1.38521361063946
-0.567903949499666,0,-1.38833897306914
-0.56029616823145,0,-1.39142667929904
-0.55266231916442,0,-1.39447637519458
-0.545002837347708,0,-1.39748771274847
-0.537318162398499,0,-1.40046035015516
-0.529608738424622,0,-1.40339395188389
-0.521875013945767,0,-1.40628818875048
-0.514117441813318,0,-1.40914273798765
-0.506336479128822,0,-1.41195728331399
-0.498532587161189,0,-1.41473151500148
-0.490706231262552,0,-1.41746512994151
-0.482857880782901,0,-1.42015783170951
-0.474988008983471,0,-1.42280933062794
-0.467097092948938,0,-1.42541934382786
-0.459185613498436,0,-1.42798759530889
-0.451254055095437,0,-1.43051381599757
-0.443302905756522,0,-1.43299774380416
-0.435332656959078,0,-1.43543912367782
