-0.757413890263351,0,-4.94229948493979
-0.78886601618781,0,-4.93737687527537
-0.820747902799629,0,-4.93217729608841
-0.853044548108305,0,-4.9266941247598
-0.885740785583842,0,-4.92092097688566
-0.918821292260072,0,-4.91485172033598
-0.952270597232165,0,-4.90848048887302
-0.986073090539442,0,-4.90180169530694
-1.02021303242321,0,-4.89481004416656
-1.05467456294803,0,-4.88750054386395
-1.08944171197335,0,-4.87986851833249
-1.12449840946116,0,-4.87190961811889
-1.15982849610382,0,-4.86361983091047
-1.1954157342553,0,-4.85499549148038
-1.23124381914747,0,-4.84603329103414
-1.26729639037235,0,-4.83673028594206
-1.30355704360983,0,-4.82708390584369
-1.34000934257932,0,-4.81709196111099
-1.37663683119352,0,-4.80675264965876
-1.41342304589053,0,-4.79606456309186
-1.45035152812067,0,-4.78502669218031
-1.48740583696337,0,-4.77363843165434
-1.52456956184853,0,-4.76189958431349
-1.56182633535694,0,-4.74981036444462
-1.59915984607309,0,-4.73737140054561
-1.63655385146396,0,-4.72458373735279
-1.67399219075679,0,-4.71144883717157
-1.7114587977887,0,-4.69796858051133
-1.74893771380093,0,-4.68414526602717
-1.78641310015073,0,-4.66998160977212
-1.82386925091344,0,-4.65548074376562
-1.86129060534795,0,-4.64064621388482
-1.89866176019911,0,-4.6254819770871
-1.93596748181035,0,-4.60999239797344
-1.97319271802092,0,-4.59418224470353
-2.01032260982228,0,-4.57805668427525
-2.04734250274888,0,-4.56162127718182
-2.08423795797927,0,-4.54488197146179
-2.12099476312419,0,-4.52784509615775
-2.1575989426791,0,-4.51051735420118
-2.19403676811964,0,-4.49290581474163
-2.23029476761934,0,-4.47501790493958
-2.26635973536979,0,-4.45686140124354
-2.30221874048501,0,-4.43844442017241
-2.33785913547239,0,-4.41977540862523
-2.37326856425398,0,-4.40086313374136
-2.40843496972322,0,-4.38171667233452
-2.44334660082325,0,-4.36234539992485
-2.47799201913431,0,-4.34275897939393
-2.51236010495923,0,-4.3229673492879
-2.54644006289697,0,-4.30298071179424
-2.58022142689608,0,-4.28280952041839
-2.61369406478074,0,-4.2624644673862
-2.64684818224383,0,-4.24195647079888
-2.67967432630274,0,-4.22129666156668
-2.71216338821504,0,-4.20049637014792
-2.74430660585251,0,-4.17956711312
-2.77609556553324,0,-4.15852057960841
-2.80752220331327,0,-4.1373686176002
-2.83857880574019,0,-4.11612322016757
-2.86925801007251,0,-4.09479651162726
-2.89955280397009,0,-4.0734007336609
-2.92945652466209,0,-4.05194823142087
-2.95896285759983,0,-4.03045143964602
-2.9880658346037,0,-4.00892286881079
-3.01675983151389,0,-3.98737509133067
-3.04503956535601,0,-3.96582072784645
-3.07290009103387,0,-3.94427243360851
-3.10033679756238,0,-3.92274288498248
-3.12734540385458,0,-3.90124476609577
-3.15392195407807,0,-3.87979075564448
-3.18006281259623,0,-3.85839351387887
-3.20576465851104,0,-3.83706566978487
-3.23102447982485,0,-3.81581980847793
-3.25583956723887,0,-3.79466845882506
-3.28020750760697,0,-3.77362408130949
-3.30412617706411,0,-3.75269905615141
-3.32759373384874,0,-3.73190567169785
-3.35060861083914,0,-3.71125611309306
-3.37316950782442,0,-3.69076245124007
-3.39527538353037,0,-3.67043663206337
-3.41692544742135,0,-3.65029046608135
-3.43811915129921,0,-3.63033561829614
-3.45885618072045,0,-3.61058359840787
-3.47913644625283,0,-3.59104575135923
-3.49896007459275,0,-3.5717332482152
-3.5183273995645,0,-3.55265707738218
-3.53723895302277,0,-3.53382803616962
-3.55569545567902,0,-3.51525672269659
-3.57369780787269,0,-3.49695352814502
-3.59124708030792,0,-3.47892862935988
-3.60834450477557,0,-3.46119198179701
-3.62499146488088,0,-3.4437533128174
-3.641189486796,0,-3.42662211532673
-3.65694023005676,0,-3.40980764175817
-3.67224547842193,0,-3.39331889839575
-3.68710713081364,0,-3.37716464003507
-3.70152719235617,0,-3.36135336497784
-3.71550776553048,0,-3.34589331035566
-3.72905104146092,0,-3.33079244777864
-3.74215929135015,0,-3.31605847930367
-3.75483485807723,0,-3.301698833717
-3.76708014797415,0,-3.287720663125
-3.77889762279426,0,-3.27413083984741
-3.7902897918861,0,-3.26093595360658
-3.80125920458543,0,-3.24814230900595
-3.81180844283717,0,-3.23575592329138
-3.82194011405857,0,-3.22378252438808
-3.83165684425403,0,-3.21222754920651
-3.84096127139151,0,-3.20109614220981
-3.84985603904922,0,-3.19039315423605
-3.85834379034139,0,-3.18012314156764
-3.86642716213011,0,-3.17029036524141
-3.87410877953036,0,-3.16089879059197
-3.88139125071451,0,-3.15195208702113
-3.88827716202103,0,-3.14345362798717
-3.89476907337267,0,-3.13540649120649
-3.90086951400762,0,-3.12781345906146
-3.90658097852687,0,-3.12067701920786
-3.91190592326037,0,-3.11399936537572
-3.91684676295373,0,-3.10778239835721
-3.92140586777626,0,-3.1020277271762
-3.92558556065129,0,-3.09673667043327
-3.92938811490797,0,-3.0919102578212
-3.93281575225389,0,-3.08754923180565
-3.93587064106703,0,-3.08365404946576
-3.93855489500464,0,-3.08022488449057
-3.94087057192636,0,-3.07726162932644
-3.94281967312831,0,-3.07476389747122
-3.94440414288393,0,-3.07273102591165
-3.94562586828724,0,-3.0711620777
-3.94648667939336,0,-3.07005584466647
-3.94698834965061,0,-3.06941085026465
-3.94713259661829,0,-3.06922535254636
-3.94692108296326,0,-3.0694973472639
-3.94635541772845,0,-3.0702245710966
-3.94543715786557,0,-3.0714045049999
-3.94416781002428,0,-3.07303437767433
-3.94254883258916,0,-3.07511116915305
-3.94058163795596,0,-3.0776316145056
-3.93826759503772,0,-3.0805922076568
-3.93560803199148,0,-3.08398920531901
-3.9326042391555,0,-3.08781863103651
-3.92925747218704,0,-3.09207627934085
-3.9255689553901,0,-3.0967577200158
-3.92153988522243,0,-3.10185830247122
-3.91717143397094,0,-3.10737316022425
-3.91246475358411,0,-3.11329721548748
-3.90742097965016,0,-3.11962518386261
-3.90204123550938,0,-3.12635157913892
-3.89632663648882,0,-3.13347071819536
-3.89027829424738,0,-3.14097672600541
-3.88389732121962,0,-3.1488635407434
-3.87718483514574,0,-3.15712491899131
-3.87014196367595,0,-3.16575444104474
-3.8627698490369,0,-3.17474551631646
-3.8550696527478,0,-3.18409138883654
-3.84704256037431,0,-3.19378514284676
-3.83868978630769,0,-3.20381970848814
-3.83001257855716,0,-3.2141878675793
-3.82101222354353,0,-3.22488225948342
-3.81169005088186,0,-3.23589538706187
-3.80204743814128,0,-3.24721962271161
-3.79208581557059,0,-3.25884721448372
-3.78180667077743,0,-3.2707702922803
-3.77121155335016,0,-3.28298087412617
-3.76030207941098,0,-3.29547087251237
-3.74907993608919,0,-3.30823210080754
-3.73754688590425,0,-3.32125627973324
-3.72570477104768,0,-3.33453504389931
-3.71355551755397,0,-3.34805994839467
-3.70110113935039,0,-3.36182247542896
-3.68834374217624,0,-3.37581404102023
-3.67528552736223,0,-3.39002600172355
-3.66192879546128,0,-3.40444966139485
-3.64827594972196,0,-3.41907627798508
-3.63432949939681,0,-3.43389707035813
-3.62009206287755,0,-3.44890322512694
-3.60556637065,0,-3.4640859035015
-3.59075526806202,0,-3.47943624814205
-3.57566171789777,0,-3.49494539001118
-3.56028880275262,0,-3.51060445521769
-3.5446397272031,0,-3.5264045718456
-3.52871781976691,0,-3.5423368767608
-3.51252653464848,0,-3.55839252238849
-3.49606945326617,0,-3.57456268345362
-3.4793502855574,0,-3.59083856367724
-3.46237287105886,0,-3.60721140242094
-3.44514117975922,0,-3.6236724812719
-3.42765931272235,0,-3.64021313056087
-3.40993150247958,0,-3.65682473580528
-3.39196211318997,0,-3.67349874406999
-3.37375564056831,0,-3.69022667023768
-3.35531671158054,0,-3.7070001031816
-3.33665008390743,0,-3.72381071183277
-3.3177606451776,0,-3.74065025113425
-3.298653411971,0,-3.75751056787497
-3.27933352859534,0,-3.77438360639594
-3.25980626563771,0,-3.7912614141614
-3.24007701829428,0,-3.80813614718818
-3.22015130448173,0,-3.82500007532609
-3.20003476273397,0,-3.84184558738299
-3.17973314988858,0,-3.85866519608785
-3.15925233856773,0,-3.87545154288559
-3.13859831445838,0,-3.89219740255797
-3.11777717339747,0,-3.90889568766444
-3.09679511826794,0,-3.92553945279778
-3.07565845571147,0,-3.94212189864932
-3.05437359266479,0,-3.95863637587894
-3.03294703272612,0,-3.97507638878523
-3.0113853723589,0,-3.99143559877181
-2.9896952969403,0,-4.00770782760583
-2.96788357666189,0,-4.02388706046537
-2.9459570622904,0,-4.0399674487725
-2.92392268079682,0,-4.05594331280923
-2.90178743086163,0,-4.07180914411438
-2.87955837826485,0,-4.08755960765891
-2.85724265116945,0,-4.1031895437986
-2.83484743530645,0,-4.11869397000268
-2.8123799690707,0,-4.13406808235785
-2.78984753853605,0,-4.14930725684714
-2.76725747239868,0,-4.1644070504039
-2.74461713685746,0,-4.17936320174119
-2.72193393044029,0,-4.1941716319576
-2.69921527878512,0,-4.20882844492063
-2.67646862938449,0,-4.22332992742939
-2.65370144630247,0,-4.23767254915858
-2.63092120487231,0,-4.25185296238631
-2.60813538638383,0,-4.26586800150831
-2.58535147276849,0,-4.27971468234201
-2.56257694129083,0,-4.2933902012238
-2.53981925925417,0,-4.30689193390334
-2.51708587872872,0,-4.32021743423922
-2.49438423130973,0,-4.33336443270046
-2.47172172291335,0,-4.34633083467863
-2.44910572861769,0,-4.3591147186157
-2.42654358755583,0,-4.37171433395318
-2.40404259786822,0,-4.38412809890804
-2.38161001172067,0,-4.39635459808145
-2.35925303039454,0,-4.40839257990644
-2.33697879945529,0,-4.42024095394092
-2.314794404005,0,-4.43189878801256
-2.29270686402465,0,-4.44336530522241
-2.27072312981144,0,-4.45463988081409
-2.24885007751576,0,-4.46572203891569
-2.22709450478304,0,-4.47661144916165
-2.20546312650439,0,-4.48730792320178
-2.18396257068024,0,-4.49781141110516
-2.1625993744008,0,-4.50812199766613
-2.14137997994683,0,-4.51823989862014
-2.12031073101356,0,-4.52816545677703
-2.09939786906102,0,-4.53789913807943
-2.07864752979303,0,-4.54744152759388
-2.05806573976717,0,-4.55679332544242
-2.03765841313773,0,-4.5659553426823
-2.01743134853324,0,-4.57492849714128
-1.99739022606996,0,-4.5837138092163
-1.97754060450246,0,-4.59231239764283
-1.95788791851209,0,-4.6007254752424
-1.9384374761339,0,-4.60895434465559
-1.91919445632238,0,-4.61700039406772
-1.90016390665601,0,-4.62486509293425
-1.88135074118044,0,-4.63254998771301
-1.86275973838998,0,-4.64005669760977
-1.84439553934677,0,-4.64738691034411
-1.82626264593661,0,-4.65454237794186
-1.80836541926069,0,-4.66152491256049
-1.79070807816196,0,-4.66833638235352
-1.77329469788444,0,-4.67497870737985
-1.75612920886433,0,-4.68145385556384
-1.73921539565098,0,-4.68776383871144
-1.72255689595578,0,-4.6939107085878
-1.70615719982726,0,-4.69989655306131
-1.69001964895001,0,-4.705723492319
-1.67414743606517,0,-4.71139367515775
-1.65854360451063,0,-4.71690927535573
-1.64321104787767,0,-4.72227248812823
-1.6281525097824,0,-4.72748552667158
-1.61337058374899,0,-4.73255061879886
-1.59886771320191,0,-4.73747000367079
-1.58464619156483,0,-4.74224592862486
-1.57070816246345,0,-4.74688064610547
-1.55705562002904,0,-4.75137641069785
-1.54369040930044,0,-4.75573547626798
-1.53061422672158,0,-4.7599600932106
-1.51782862073129,0,-4.76405250580731
-1.50533499244329,0,-4.76801494969613
-1.49313459641299,0,-4.77184964945404
-1.48122854148851,0,-4.77555881629363
-1.4696177917433,0,-4.77914464587457
-1.45830316748734,0,-4.78260931623067
-1.44728534635425,0,-4.78595498581299
-1.43656486446202,0,-4.78918379164897
-1.42614211764412,0,-4.79229784761773
-1.41601736274878,0,-4.79529924284126
-1.40619071900398,0,-4.79819004019089
-1.39666216944529,0,-4.80097227490853
-1.38743156240449,0,-4.80364795334169
-1.37849861305629,0,-4.80621905179132
-1.36986290502127,0,-4.808687515471
-1.3615238920221,0,-4.81105525757634
-1.35348089959169,0,-4.81332415846268
-1.34573312683028,0,-4.81549606492951
-1.33827964821024,0,-4.81757278960954
-1.33111941542587,0,-4.81955611046041
-1.32425125928677,0,-4.82144777035668
-1.31767389165248,0,-4.82324947677988
-1.31138590740713,0,-4.8249629016039
-1.30538578647184,0,-4.82658968097323
-1.29967189585325,0,-4.82813141527125
-1.29424249172719,0,-4.82958966917561
-1.28909572155476,0,-4.8309659717979
-1.28422962623055,0,-4.83226181690435
-1.27964214226067,0,-4.83347866321457
-1.27533110396963,0,-4.83461793477495
-1.27129424573433,0,-4.83568102140358
-1.26752920424456,0,-4.83666927920311
-1.26403352078772,0,-4.83758403113837
-1.26080464355746,0,-4.83842656767507
-1.25783992998474,0,-4.83919814747609
-1.25513664908972,0,-4.83989999815201
-1.25269198385419,0,-4.84053331706202
-1.25050303361277,0,-4.84109927216177
-1.2485668164621,0,-4.84159900289457
-1.24688027168693,0,-4.84203362112222
-1.24544026220238,0,-4.84240421209189
-1.24424357701051,0,-4.84271183543561
-1.24328693367157,0,-4.84295752619838
-1.24256698078756,0,-4.84314229589184
-1.24208030049808,0,-4.84326713356951
-1.24182341098735,0,-4.84333300692031
-1.24179276900101,0,-4.84334086337693
-1.24198477237234,0,-4.84329163123544
-1.24239576255654,0,-4.84318622078292
-1.24302202717248,0,-4.84302552542974
-1.24385980255049,0,-4.84281042284323
-1.24490527628595,0,-4.84254177607952
-1.24615458979683,0,-4.84222043471054
-1.2476038408852,0,-4.84184723594296
-1.24924908630082,0,-4.84142300572637
-1.25108634430663,0,-4.84094855984749
-1.25311159724446,0,-4.84042470500796
-1.25532079410053,0,-4.83985223988283
-1.25770985306947,0,-4.83923195615709
-1.26027466411563,0,-4.83856463953808
-1.26301109153121,0,-4.83785107074093
-1.26591497648965,0,-4.83709202644514
-1.26898213959338,0,-4.83628828021997
-1.27220838341507,0,-4.83544060341645
-1.27558949503105,0,-4.83454976602438
-1.27912124854581,0,-4.83361653749225
-1.28279940760688,0,-4.83264168750834
-1.28661972790827,0,-4.83162598674165
-1.29057795968217,0,-4.83057020754099
-1.2946698501773,0,-4.82947512459086
-1.29889114612274,0,-4.82834151552311
-1.30323759617653,0,-4.82717016148302
-1.30770495335764,0,-4.82596184764902
-1.31228897746001,0,-4.82471736370505
-1.316985437448,0,-4.82343750426497
-1.32179011383193,0,-4.82212306924825
-1.32669880102217,0,-4.82077486420662
-1.33170730966169,0,-4.81939370060111
-1.3368114689347,0,-4.81798039602951
-1.3420071288514,0,-4.81653577440384
-1.3472901625072,0,-4.81506066607798
-1.35265646831536,0,-4.81355590792551
-1.35810197221218,0,-4.81202234336806
-1.3636226298338,0,-4.81046082235425
-1.36921442866313,0,-4.8088722012901
-1.37487339014653,0,-4.80725734292091
-1.38059557177899,0,-4.80561711616565
-1.38637706915661,0,-4.80395239590451
-1.39221401799612,0,-4.80226406272032
-1.39810259611986,0,-4.8005530025949
-1.40403902540595,0,-4.79882010656131
-1.41001957370232,0,-4.79706627031317
-1.41604055670429,0,-4.7952923937721
-1.42209833979449,0,-4.79349938061472
-1.42818933984489,0,-4.79168813776037
-1.43431002697958,0,-4.78985957482115
-1.44045692629846,0,-4.78801460351561
-1.44662661956047,0,-4.78615413704772
-1.45281574682634,0,-4.7842790894526
-1.45902100805998,0,-4.78239037491082
-1.4652391646881,0,-4.78048890703285
-1.47146704111772,0,-4.77857559811543
-1.47770152621088,0,-4.77665135837168
-1.48393957471639,0,-4.77471709513669
-1.49017820865824,0,-4.77277371205048
-1.4964145186802,0,-4.77082210822025
-1.50264566534644,0,-4.76886317736372
-1.50886888039803,0,-4.76689780693549
-1.51508146796489,0,-4.76492687723845
-1.52128080573317,0,-4.76295126052197
-1.52746434606798,0,-4.760971820069
-1.53362961709113,0,-4.75898940927388
-1.53977422371419,0,-4.75700487071281
-1.54589584862632,0,-4.755019035209
-1.55199225323747,0,-4.7530327208942
-1.55806127857642,0,-4.75104673226867
-1.56410084614417,0,-4.74906185926137
-1.57010895872231,0,-4.74707887629224
-1.57608370113698,0,-4.74509854133825
-1.58202324097804,0,-4.74312159500527
-1.58792582927401,0,-4.74114875960715
-1.59378980112273,0,-4.73918073825394
-1.59961357627795,0,-4.73721821395081
-1.60539565969218,0,-4.73526184870927
-1.61113464201586,0,-4.7333122826723
-1.61682920005318,0,-4.73137013325478
-1.62247809717491,0,-4.72943599430077
-1.62808018368812,0,-4.72751043525893
-1.63363439716361,0,-4.72559400037751
-1.63913976272088,0,-4.72368720792003
-1.64459539327103,0,-4.72179054940302
-1.65000048971813,0,-4.71990448885673
-1.65535434111893,0,-4.71802946211008
-1.66065632480157,0,-4.71616587610068
-1.66590590644344,0,-4.71431410821096
-1.67110264010833,0,-4.71247450563109
-1.67624616824348,0,-4.71064738474968
-1.68133622163661,0,-4.70883303057273
-1.6863726193331,0,-4.70703169617155
-1.69135526851392,0,-4.70524360216028
-1.69628416433429,0,-4.70346893620323
-1.70115938972348,0,-4.70170785255269
-1.70598111514585,0,-4.69996047161736
-1.71074959832364,0,-4.69822687956164
-1.71546518392139,0,-4.69650712793599
-1.72012830319253,0,-4.69480123333842
-1.72473947358812,0,-4.69310917710711
-1.72929929832799,0,-4.69143090504404
-1.73380846593471,0,-4.68976632716952
-1.73826774973001,0,-4.68811531750751
-1.74267800729438,0,-4.68647771390119
-1.74704017988978,0,-4.6848533178586
-1.75135529184538,0,-4.68324189442796
-1.75562444990686,0,-4.681643172102
-1.75984884254901,0,-4.68005684275084
-1.76402973925201,0,-4.67848256158281
-1.76816848974127,0,-4.67691994713252
-1.77226652319104,0,-4.67536858127531
-1.77632534739182,0,-4.67382800926749
-1.78034654788157,0,-4.67229773981134
-1.7843317870409,0,-4.67077724514405
-1.78828280315212,0,-4.66926596114961
-1.79220140942234,0,-4.66776328749269
-1.79608949297056,0,-4.6662685877734
-1.79994901377881,0,-4.6647811897019
-1.80378200360725,0,-4.6633003852918
-1.80759056487348,0,-4.66182543107101
-1.8113768694959,0,-4.66035554830908
-1.81514315770109,0,-4.65888992325971
-1.81889173679545,0,-4.65742770741718
-1.8226249799008,0,-4.65596801778552
-1.82634532465436,0,-4.65450993715914
-1.83005527187269,0,-4.65305251441363
-1.83375738418,0,-4.65159476480543
-1.83745428460059,0,-4.6501356702792
-1.84114865511565,0,-4.64867417978135
-1.84484323518438,0,-4.64720920957884
-1.84854082022946,0,-4.64573964358157
-1.85224426008706,0,-4.64426433366734
-1.85595645742136,0,-4.64278210000813
-1.85968036610368,0,-4.64129173139639
-1.86341898955647,0,-4.63979198557008
-1.86717537906207,0,-4.63828158953555
-1.8709526320366,0,-4.63675923988677
-1.87475389026897,0,-4.63522360312006
-1.87858233812528,0,-4.63367331594317
-1.88244120071874,0,-4.63210698557758
-1.88633374204551,0,-4.63052319005321
-1.89026326308632,0,-4.62892047849456
-1.89423309987465,0,-4.62729737139718
-1.89824662153128,0,-4.62565236089409
-1.90230722826568,0,-4.62398391101095
-1.90641834934484,0,-4.62229045790951
-1.91058344102944,0,-4.62057041011866
-1.91480598447791,0,-4.6188221487526
-1.91908948361915,0,-4.6170440277154
-1.92343746299364,0,-4.61523437389182
-1.92785346556403,0,-4.61339148732391
-1.93234105049543,0,-4.6115136413731
-1.93690379090582,0,-4.60959908286769
-1.94154527158735,0,-4.60764603223564
-1.94626908669898,0,-4.60565268362258
-1.951078837431,0,-4.60361720499532
-1.95597812964227,0,-4.60153773823068
-1.96097057147062,0,-4.59941239919038
-1.96605977091713,0,-4.59723927778197
-1.97124933340524,0,-4.59501643800644
-1.97654285931516,0,-4.59274191799302
-1.98194394149446,0,-4.59041373002188
-1.98745616274582,0,-4.58802986053531
-1.99308309329243,0,-4.58558827013851
-1.99882828822243,0,-4.58308689359059
-2.00469528491264,0,-4.58052363978716
-2.01068760043333,0,-4.57789639173537
-2.01680872893421,0,-4.57520300652275
-2.02306213901333,0,-4.57244131528124
-2.02945127106941,0,-4.56960912314771
-2.03597953463909,0,-4.56670420922253
-2.04265030571999,0,-4.56372432652785
-2.04946692408087,0,-4.56066720196711
-2.05643269055994,0,-4.55753053628787
-2.06355086435274,0,-4.55431200404946
-2.07082466029081,0,-4.55100925359765
-2.07825724611226,0,-4.54761990704829
-2.08585173972598,0,-4.544141560282
-2.09361120647067,0,-4.54057178295206
-2.10153865636991,0,-4.53690811850791
-2.10963704138538,0,-4.53314808423625
-2.1179092526691,0,-4.52928917132243
-2.12635811781657,0,-4.52532884493443
-2.13498639812261,0,-4.52126454433175
-2.14379678584117,0,-4.51709368300205
-2.1527919014511,0,-4.51281364882781
-2.16197429092968,0,-4.50842180428574
-2.17134642303547,0,-4.50391548668168
-2.18091068660269,0,-4.49929200842334
-2.19066938784884,0,-4.4945486573339
-2.20062474769747,0,-4.48968269700894
-2.21077889911854,0,-4.4846913672194
-2.22113388448789,0,-4.47957188436348
-2.23169165296839,0,-4.47432144196986
-2.24245405791496,0,-4.46893721125513
-2.25342285430537,0,-4.46341634173804
-2.26459969619967,0,-4.45775596191316
-2.27598613423007,0,-4.45195317998656
-2.28758361312425,0,-4.44600508467606
-2.29939346926413,0,-4.43990874607863
-2.31141692828317,0,-4.43366121660711
-2.32365510270418,0,-4.42725953199909
-2.33610898962099,0,-4.42070071239979
-2.34877946842626,0,-4.41398176352137
-2.36166729858841,0,-4.40709967788092
-2.37477311748055,0,-4.40005143611887
-2.38809743826421,0,-4.39283400840003
-2.4016406478311,0,-4.38544435589889
-2.41540300480545,0,-4.37787943237097
-2.42938463761058,0,-4.3701361858118
-2.44358554260243,0,-4.3622115602048
-2.4580055822733,0,-4.35410249735962
-2.47264448352923,0,-4.34580593884178
-2.487501836044,0,-4.33731882799475
-2.50257709069312,0,-4.32863811205533
-2.51786955807145,0,-4.31976074436271
-2.53337840709729,0,-4.31068368666192
-2.54910266370672,0,-4.30140391150183
-2.56504120964161,0,-4.29191840472769
-2.58119278133441,0,-4.28222416806817
-2.59755596889346,0,-4.27231822181658
-2.61412921519227,0,-4.26219760760552
-2.63091081506596,0,-4.25185939127448
-2.64789891461843,0,-4.24130066582912
-2.66509151064395,0,-4.23051855449111
-2.68248645016597,0,-4.21951021383714
-2.70008143009713,0,-4.20827283702526
-2.71787399702345,0,-4.19680365710665
-2.73586154711591,0,-4.18509995042084
-2.75404132617308,0,-4.17315904007154
-2.77241042979744,0,-4.16097829948083
-2.79096580370873,0,-4.14855515601859
-2.80970424419752,0,-4.13588709470392
-2.82862239872141,0,-4.12297166197532
-2.84771676664707,0,-4.10980646952593
-2.86698370014079,0,-4.09638919819968
-2.88641940520979,0,-4.08271760194461
-2.90601994289708,0,-4.06878951181853
-2.92578123063192,0,-4.05460284004265
-2.94569904373807,0,-4.04015558409829
-2.96576901710179,0,-4.02544583086136
-2.98598664700131,0,-4.01047176076953
-3.00634729309948,0,-3.99523165201637
-3.02684618060076,0,-3.9797238847667
-3.04747840257393,0,-3.96394694538732
-3.06823892244123,0,-3.94789943068674
-3.0891225766349,0,-3.93158005215773
-3.11012407742129,0,-3.91498764021604
-3.13123801589297,0,-3.89812114842865
-3.15245886512859,0,-3.8809796577246
-3.17378098352029,0,-3.86356238058155
-3.19519861826788,0,-3.84586866518073
-3.21670590903901,0,-3.82789799952317
-3.23829689179391,0,-3.80965001549984
-3.25996550277341,0,-3.79112449290805
-3.28170558264812,0,-3.77232136340691
-3.30351088082672,0,-3.75324071440395
-3.32537505992083,0,-3.73388279286543
-3.34729170036347,0,-3.71424800904272
-3.36925430517824,0,-3.69433694010683
-3.39125630489517,0,-3.67415033368379
-3.41329106260986,0,-3.65368911128295
-3.43535187918125,0,-3.63295437161078
-3.45743199856367,0,-3.61194739376255
-3.47952461326809,0,-3.5906696402846
-3.50162286994741,0,-3.56912276009963
-3.52371987509991,0,-3.54730859128803
-3.545808700885,0,-3.52522916371804
-3.56788239104497,0,-3.50288670151794
-3.58993396692585,0,-3.48028362538343
-3.61195643359062,0,-3.45742255471375
-3.63394278601713,0,-3.43430630957026
-3.65588601537331,0,-3.41093791245134
-3.67777911536153,0,-3.38732058987787
-3.69961508862391,0,-3.36345777378374
-3.72138695319987,0,-3.33935310270623
-3.74308774902739,0,-3.3150104227711
-3.76471054447837,0,-3.29043378846823
-3.78624844291928,0,-3.26562746321305
-3.80769458928705,0,-3.24059591969041
-3.82904217667064,0,-3.2153438399769
-3.85028445288821,0,-3.18987611543886
-3.87141472704971,0,-3.1641978464032
-3.89242637609443,0,-3.13831434159874
-3.91331285129324,0,-3.11223111736631
-3.93406768470463,0,-3.08595389663597
-3.95468449557398,0,-3.05948860767069
-3.97515699666535,0,-3.0328413825755
-3.99547900051468,0,-3.00601855557251
-4.01564442559373,0,-2.97902666104182
-4.03564730237383,0,-2.95187243132945
-4.05548177927846,0,-2.92456279432335
-4.07514212851401,0,-2.89710487079952
-4.09462275176771,0,-2.86950597154044
-4.11391818576238,0,-2.84177359422836
-4.13302310765715,0,-2.81391542011697
-4.15193234028383,0,-2.78593931048493
-4.17064085720877,0,-2.75785330287542
-4.18914378761018,0,-2.72966560712609
-4.20743642096078,0,-2.70138460119487
-4.22551421150664,0,-2.67301882678657
-4.24337278253254,0,-2.64457698478643
-4.26100793040496,0,-2.61606793050679
-4.27841562838399,0,-2.58750066875346
-4.29559203019581,0,-2.55888434871884
-4.31253347335756,0,-2.53022825870921
-4.32923648224717,0,-2.5015418207138
-4.34569777091089,0,-2.47283458482368
-4.36191424560142,0,-2.44411622350889
-4.37788300704078,0,-2.41539652576208
-4.39360135240151,0,-2.3866853911179
-4.409066777001,0,-2.35799282355693
-4.42427697570397,0,-2.32932892530354
-4.43922984402864,0,-2.30070389052687
-4.45392347895259,0,-2.27212799895492
-4.46835617941495,0,-2.24361160941109
-4.48252644651204,0,-2.21516515328319
-4.49643298338408,0,-2.18679912793465
-4.51007469479123,0,-2.15852409006797
-4.52345068637778,0,-2.13035064905015
-4.53656026362363,0,-2.10228946021025
-4.54940293048327,0,-2.07435121811863
-4.56197838771241,0,-2.04654664985798
-4.57428653088351,0,-2.01888650829553
-4.58632744809176,0,-1.99138156536614
-4.5981014173536,0,-1.96404260537565
-4.60960890370057,0,-1.93688041833368
-4.62085055597175,0,-1.90990579332477
-4.63182720330865,0,-1.88312951192687
-4.64253985135676,0,-1.8565623416854
-4.65298967817887,0,-1.83021502965114
-4.66317802988538,0,-1.80409829599009
-4.67310641598757,0,-1.77822282767255
-4.68277650448034,0,-1.75259927224877
-4.69219011666104,0,-1.72723823171803
-4.70134922169213,0,-1.70215025649759
-4.71025593091508,0,-1.67734583949742
-4.71891249192404,0,-1.65283541030657
-4.72732128240771,0,-1.62862932949615
-4.73548480376876,0,-1.60473788304356
-4.74340567452975,0,-1.58117127688272
-4.75108662353592,0,-1.55793963158336
-4.7585304829645,0,-1.5350529771632
-4.76574018115131,0,-1.51252124803582
-4.77271873524518,0,-1.4903542780962
-4.77946924370143,0,-1.46856179594597
-4.78599487862556,0,-1.44715342025989
-4.79229887797873,0,-1.426138655294
-4.79838453765687,0,-1.40552688653597
-4.80425520345517,0,-1.38532737649767
-4.8099142629304,0,-1.36554926064888
-4.81536513717297,0,-1.34620154349158
-4.82061127250152,0,-1.32729309477269
-4.82565613209234,0,-1.30883264583353
-4.83050318755636,0,-1.29082878609359
-4.83515591047646,0,-1.27328995966535
-4.83961776391785,0,-1.25622446209696
-4.84389219392434,0,-1.23964043723931
-4.84798262101338,0,-1.22354587423286
-4.85189243168276,0,-1.20794860461011
-4.85562496994179,0,-1.19285629950879
-4.85918352887976,0,-1.17827646699053
-4.86257134228461,0,-1.16421644945967
-4.86579157632442,0,-1.15068342117643
-4.86884732130447,0,-1.13768438585854
-4.87174158351241,0,-1.12522617436495
-4.87447727716418,0,-1.11331544245559
-4.87705721646286,0,-1.10195866862036
-4.87948410778299,0,-1.09116215197067
