-4.438530766281,0,-2.30205226630001
-4.47082383058719,0,-2.23869030369404
-4.50186289197399,0,-2.17559888349567
-4.53166498466127,0,-2.11282097367359
-4.56024832367014,0,-2.05039879693286
-4.58763225013386,0,-1.988373792206
-4.61383717518712,0,-1.92678657896025
-4.63888452259645,0,-1.86567692434009
-4.66279667029418,0,-1.80508371315391
-4.68559689097638,0,-1.74504492070332
-4.70730929192373,0,-1.68559758844409
-4.72795875420162,0,-1.62677780245743
-4.74757087139282,0,-1.56862067470194
-4.76617188801242,0,-1.51116032700707
-4.78378863775126,0,-1.45442987776035
-4.80044848168934,0,-1.39846143123308
-4.81617924661642,0,-1.34328606948083
-4.83100916359168,0,-1.28893384674824
-4.84496680686939,0,-1.23543378630093
-4.85808103331187,0,-1.18281387960045
-4.87038092240521,0,-1.13110108773325
-4.88189571698747,0,-1.08032134499851
-4.89265476479296,0,-1.03049956455535
-4.9026874609101,0,-0.981659646025485
-4.91202319124408,0,-0.933824484943657
-4.9206912770694,0,-0.887015983944564
-4.92872092075098,0,-0.841255065572631
-4.93614115270657,0,-0.796561686598476
-4.94298077967674,0,-0.752954853723837
-4.94926833436289,0,-0.710452640555866
-4.95503202648775,0,-0.669072205730208
-4.96029969532703,0,-0.628829812062492
-4.96509876375516,0,-0.589740846607243
-4.96945619384279,0,-0.551819841504
-4.97339844403851,0,-0.51508049549104
-4.97695142796189,0,-0.479535695968624
-4.98014047483071,0,-0.445197541494672
-4.98299029154038,0,-0.412077364598373
-4.98552492640925,0,-0.380185754798947
-4.98776773459996,0,-0.349532581719673
-4.9897413452227,0,-0.320127018189976
-4.99146763012336,0,-0.291977563231611
-4.99296767435611,0,-0.265092064828387
-4.99426174833713,0,-0.239477742382358
-4.99536928167396,0,-0.215141208763467
-4.99630883866216,0,-0.192088491863576
-4.9970980954395,0,-0.170325055570112
-4.99775381878585,0,-0.149855820078786
-4.9982918465556,0,-0.130685181469805
-4.9987270697283,0,-0.112817030476232
-4.99907341606216,0,-0.0962547703782488
-4.99934383533443,0,-0.0810013339619962
-4.99955028615217,0,-0.0670591994863952
-4.99970372431662,0,-0.0544304056068907
-4.9998140927243,0,-0.0431165652097248
-4.99989031278811,0,-0.0331188781159105
-4.99994027736185,0,-0.0244381426190528
-4.9999708451522,0,-0.0170747658265839
-4.9999878366023,0,-0.011028772779165
-4.99999603123237,0,-0.00629981432826445
-4.9999991664227,0,-0.00288717375728671
-4.999999937626,0,-0.000789772136678355
-4.99999999999619,0,-6.17240894340401e-06
-4.99999997142219,0,-0.000534582204375443
-4.9999994369557,0,-0.00237285539369413
-4.99999695462325,0,-0.0055184923886792
-4.99999006261336,0,-0.0099686392071156
-4.99997528783067,0,-0.0157200853230964
-4.99994815580963,0,-0.0227692603287529
-4.99990320198095,0,-0.0311122294382718
-4.99983398428492,0,-0.0407446878695709
-4.99973309712569,0,-0.0516619541438681
-4.99959218666162,0,-0.0638589623475676
-4.99940196742653,0,-0.077330253405504
-4.99915224027713,0,-0.0920699654184337
-4.99883191166167,0,-0.108071823122223
-4.99842901420469,0,-0.125329126529633
-4.99793072860245,0,-0.143834738819729
-4.99732340682274,0,-0.163581073543183
-4.99659259660238,0,-0.184560081215575
-4.9957230672344,0,-0.20676323537361
-4.99469883663588,0,-0.230181518172434
-4.99350319968601,0,-0.254805405605048
-4.9921187578222,0,-0.280624852427122
-4.99052744988046,0,-0.307629276873354
-4.98871058416411,0,-0.335807545253178
-4.98664887172261,0,-0.365147956515719
-4.98432246082001,0,-0.395638226875413
-4.9817109725698,0,-0.42726547459118
-4.97879353771012,0,-0.460016204992728
-4.97554883449039,0,-0.493876295848818
-4.97195512763712,0,-0.528830983172236
-4.9679903083636,0,-0.56486484755679
-4.9636319353843,0,-0.601961801141152
-4.9588572768918,0,-0.640105075294096
-4.95364335344981,0,-0.679277209114594
-4.94796698175254,0,-0.719460038839287
-4.94180481919649,0,-0.760634688248138
-4.93513340920702,0,-0.802781560157364
-4.92792922725812,0,-0.84588032908633
-4.92016872751973,0,-0.889909935182691
-4.91182839006321,0,-0.934848579487105
-4.90288476855149,0,-0.9806737206155
-4.89331453833679,0,-1.02736207293329
-4.88309454488496,0,-1.0748896062921
-4.8722018524417,0,-1.12323154739513
-4.86061379285293,0,-1.17236238285259
-4.84830801444755,0,-1.22225586398416
-4.83526253088827,0,-1.27288501341951
-4.82145576989306,0,-1.32422213354289
-4.80686662172691,0,-1.37623881682203
-4.79147448736138,0,-1.42890595805496
-4.77525932619724,0,-1.48219376856275
-4.75820170324346,0,-1.53607179234925
-4.74028283564458,0,-1.59050892424197
-4.72148463844707,0,-1.64547343002199
-4.70178976949451,0,-1.70093296854307
-4.68118167334122,0,-1.75685461583317
-4.65964462407356,0,-1.81320489116436
-4.63716376692884,0,-1.86994978506974
-4.61372515860228,0,-1.92705478927828
-4.58931580613398,0,-1.98448492853154
-4.56392370426921,0,-2.04220479423822
-4.53753787118767,0,-2.10017857991592
-4.51014838249974,0,-2.15837011836129
-4.48174640341096,0,-2.21674292048332
-4.45232421895899,0,-2.27526021572724
-4.4218752622317,0,-2.33388499400963
-4.39039414047889,0,-2.39258004907853
-4.35787665903502,0,-2.45130802320676
-4.3243198429755,0,-2.51003145311934
-4.28972195643452,0,-2.5687128170513
-4.25408251951822,0,-2.62731458282588
-4.21740232275344,0,-2.68579925683843
-4.17968343901856,0,-2.74412943382669
-4.14092923291008,0,-2.80226784730346
-4.10114436750567,0,-2.86017742052421
-4.06033480849162,0,-2.91782131785881
-4.01850782563052,0,-2.97516299643335
-3.97567199155284,0,-3.03216625790577
-3.93183717786358,0,-3.08879530023758
-3.88701454856399,0,-3.14501476932174
-3.84121655079583,0,-3.20078981032685
-3.79445690292449,0,-3.25608611861675
-3.74675057998504,0,-3.31086999010559
-3.69811379652376,0,-3.36510837090882
-3.64856398687598,0,-3.41876890615199
-3.59811978292883,0,-3.47181998780123
-3.54680098942558,0,-3.52423080138202
-3.49462855687611,0,-3.57597137145504
-3.44162455214546,0,-3.62701260572245
-3.38781212679981,0,-3.677326337641
-3.33321548329611,0,-3.72688536742345
-3.27785983910855,0,-3.7756635013146
-3.22177138889131,0,-3.82363558903321
-3.16497726478296,0,-3.87077755927759
-3.1075054949636,0,-3.91706645319824
-3.04938496058102,0,-3.96248045574768
-2.99064535116697,0,-4.00699892482434
-2.93131711866851,0,-4.05060241813498
-2.87143143022385,0,-4.09327271770678
-2.81102011981474,0,-4.13499285198859
-2.75011563893075,0,-4.17574711548826
-2.68875100638266,0,-4.21552108590104
-2.62695975740393,0,-4.25430163869234
-2.56477589218091,0,-4.29207695910588
-2.50223382395225,0,-4.32883655157703
-2.43936832681862,0,-4.3645712465389
-2.37621448340356,0,-4.39927320461723
-2.31280763250471,0,-4.43293591821808
-2.2491833168737,0,-4.46555421052046
-2.18537723126097,0,-4.49712423189377
-2.12142517085884,0,-4.52764345376782
-2.05736298027388,0,-4.55711065999045
-1.99322650315568,0,-4.58552593571531
-1.92905153260538,0,-4.6128906538691
-1.86487376248337,0,-4.63920745925434
-1.8007287397304,0,-4.6644802503504
-1.73665181781169,0,-4.68871415888102
-1.67267811138823,0,-4.71191552722274
-1.60884245231354,0,-4.73409188373375
-1.54517934704852,0,-4.75525191608759
-1.48172293558072,0,-4.77540544270055
-1.41850695192764,0,-4.79456338234598
-1.35556468629774,0,-4.81273772205203
-1.29292894897538,0,-4.82994148338273
-1.23063203598938,0,-4.8461886872053
-1.16870569661799,0,-4.86149431704827
-1.10718110277581,0,-4.87587428115781
-1.04608882032117,0,-4.88934537336023
-0.985458782315784,0,-4.90192523284033
-0.925320264260802,0,-4.91363230294538
-0.865701861327069,0,-4.92448578912508
-0.806631467590189,0,-4.93450561611731
-0.748136257274246,0,-4.94371238448918
-0.690242668001528,0,-4.95212732664157
-0.632976386039096,0,-4.95977226238432
-0.576362333526649,0,-4.96666955418736
-0.52042465766435,0,-4.972842062211
-0.465186721833132,0,-4.97831309921645
-0.410671098614621,0,-4.98310638545503
-0.356899564672425,0,-4.98724600363133
-0.303893097451363,0,-4.99075635403307
-0.251671873646649,0,-4.99366210991645
-0.20025526939045,0,-4.99598817323274
-0.149661862098929,0,-4.99775963077788
-0.0999094339193023,0,-4.99900171084327
-0.0510149767127561,0,-4.9997397404416
-0.0029946985057124,0,-4.99999910317801
0.0441359686606577,0,-4.99980519783225
0.0903623595555979,0,-4.99918339771363
0.135670565333733,0,-4.9981590108461
0.180047421936734,0,-4.99675724103682
0.223480497400387,0,-4.99500314987705
0.265958078146985,0,-4.9929216197201
0.307469154343797,0,-4.99053731767704
0.348003404409401,0,-4.98787466066655
0.387551178749626,0,-4.98495778155139
0.426103482805278,0,-4.98181049638996
0.46365195949355,0,-4.97845627282773
0.500188871124462,0,-4.97491819964944
0.535707080873202,0,-4.97121895750955
0.570200033888085,0,-4.96738079085488
0.603661738112831,0,-4.96342548105022
0.636086744900417,0,-4.95937432071446
0.667470129494141,0,-4.95524808927193
0.69780747144977,0,-4.95106702972085
0.727094835070692,0,-4.94685082661824
0.755328749925837,0,-4.942618585278
0.782506191517726,0,-4.93838881217715
0.808624562165843,0,-4.93417939656252
0.83368167216753,0,-4.93000759324891
0.857675721296382,0,-4.92589000659766
0.880605280694916,0,-4.92184257566333
0.902469275215588,0,-4.91788056049472
0.923266966261282,0,-4.91401852957543
0.942997935173163,0,-4.91027034838808
0.961662067210856,0,-4.90664916908553
0.979259536166629,0,-4.90316742125197
0.995790789652025,0,-4.89983680373583
1.01125653509224,0,-4.8966682775366
1.02565772646022,0,-4.89367205972697
1.03899555177911,0,-4.89085761839202
1.05127142141841,0,-4.88823366856669
1.06248695720614,0,-4.88580816915348
1.07264398237544,0,-4.88358832080201
1.08174451236155,0,-4.88158056473266
1.0897907464612,0,-4.87979058248687
1.09678506036353,0,-4.87822329658692
1.10272999955846,0,-4.87688287208887
1.10762827362525,0,-4.87577271901244
1.11148275140088,0,-4.87489549563253
1.11429645702482,0,-4.87425311261756
1.11607256685384,0,-4.87384673800031
1.1168144072375,0,-4.87367680296783
1.11652545314219,0,-4.87374300845722
1.11520932760867,0,-4.87404433254506
1.11286980202546,0,-4.8745790386186
1.10951079719772,0,-4.87534468431737
1.10513638518878,0,-4.87633813123453
1.09975079190877,0,-4.87755555536747
1.09335840042293,0,-4.87899245830782
1.08596375494919,0,-4.88064367916125
1.0775715655131,0,-4.88250340718751
1.06818671322559,0,-4.8845651951518
1.05781425614741,0,-4.88682197337813
1.04645943570198,0,-4.8892660644958
1.0341276835968,0,-4.89188919886977
1.02082462921177,0,-4.89468253070561
1.00655610741141,0,-4.89763665481963
0.99132816673643,0,-4.90074162406416
0.975147077928798,0,-4.90398696739774
0.958019342743631,0,-4.90736170858936
0.939951702999633,0,-4.91085438554516
0.920951149819545,0,-4.91445307024556
0.901024933010942,0,-4.91814538927964
0.880180570537199,0,-4.92191854496281
0.858425858028142,0,-4.92575933702294
0.835768878279298,0,-4.92965418483891
0.812218010688916,0,-4.93358915021433
0.78778194058144,0,-4.93754996066812
0.762469668366764,0,-4.94152203322222
0.736290518484422,0,-4.94549049866542
0.709254148082763,0,-4.94944022627078
0.681370555383363,0,-4.95335584894287
0.652650087682105,0,-4.95722178876924
0.623103448938922,0,-4.96102228294939
0.592741706909472,0,-4.96474141007264
0.561576299773275,0,-4.9683631167149
0.529619042214095,0,-4.97187124432283
0.496882130909987,0,-4.97524955635216
0.463378149392135,0,-4.97848176562553
0.429120072233333,0,-4.98155156187372
0.394121268528986,0,-4.9844426394225
0.358395504635805,0,-4.98713872498619
0.321956946135164,0,-4.98962360552731
0.284820158991014,0,-4.99188115614067
0.247000109874269,0,-4.99389536791892
0.208512165628432,0,-4.99565037575539
0.169372091853944,0,-4.99713048603906
0.129596050591427,0,-4.99832020419572
0.0892005970869008,0,-4.99920426202804
0.0482026756252316,0,-4.99976764480736
0.00661961442082439,0,-4.99999561806857
-0.0355308804419876,0,-4.9998737540597
-0.0782307320236846,0,-4.99938795779714
-0.121461500500397,0,-4.99852449267743
-0.165204392089308,0,-4.9972700055965
-0.209440268923219,0,-4.99561155152734
-0.254149659866011,0,-4.99353661750767
-0.299312772257299,0,-4.99103314598928
-0.344909504571222,0,-4.98808955750159
-0.390919459971551,0,-4.98469477258293
-0.437321960741501,0,-4.98083823293361
-0.48409606356409,0,-4.97650992174654
-0.531220575625422,0,-4.97170038317196
-0.578674071510528,0,-4.96640074087477
-0.626434910858496,0,-4.96060271564431
-0.674481256740799,0,-4.9542986420184
-0.722791094723956,0,-4.94748148388529
-0.77134225257539,0,-4.94014484902942
-0.820112420568733,0,-4.93228300258905
-0.869079172342509,0,-4.92389087939614
-0.918219986264331,0,-4.91496409517147
-0.96751226725043,0,-4.90549895655069
-1.01693336898879,0,-4.89549246991935
-1.06646061651253,0,-4.88494234903829
-1.11607132906864,0,-4.87384702144322
-1.16574284322623,0,-4.86220563360568
-1.21545253616704,0,-4.85001805484527
-1.2651778491006,0,-4.83728487998642
-1.31489631074526,0,-4.82400743075594
-1.36458556081652,0,-4.81018775592087
-1.41422337346331,0,-4.79582863016915
-1.46378768059324,0,-4.78093355173898
-1.51325659502796,0,-4.76550673880589
-1.5626084334301,0,-4.74955312463953
-1.61182173894403,0,-4.73307835154537
-1.66087530349327,0,-4.71608876360975
-1.70974818967882,0,-4.69859139826927
-1.75841975222341,0,-4.68059397672887
-1.80686965890827,0,-4.66210489325548
-1.85507791095096,0,-4.64313320337698
-1.9030248627738,0,-4.62368861101878
-1.950691241115,0,-4.60378145461285
-1.99805816343659,0,-4.58342269221642
-2.04510715558495,0,-4.56262388567973
-2.09182016866298,0,-4.54139718390439
-2.13817959507449,0,-4.51975530523579
-2.18416828370474,0,-4.49771151903479
-2.22976955420349,0,-4.47527962647555
-2.27496721033953,0,-4.45247394061773
-2.31974555239885,0,-4.42930926580271
-2.36408938860156,0,-4.40580087642434
-2.40798404551531,0,-4.38196449512587
-2.45141537744645,0,-4.35781627047528
-2.49436977479314,0,-4.33337275417179
-2.53683417134733,0,-4.30865087783688
-2.57879605053646,0,-4.28366792944289
-2.62024345059796,0,-4.25844152943286
-2.66116496868319,0,-4.23298960658462
-2.70154976389077,0,-4.20733037367185
-2.74138755923142,0,-4.18148230297477
-2.78066864253052,0,-4.15546410169159
-2.81938386627645,0,-4.12929468730194
-2.85752464642645,0,-4.10299316293184
-2.89508296018405,0,-4.07657879276875
-2.93205134276489,0,-4.05007097757442
-2.96842288317045,0,-4.023489230341
-3.00419121899152,0,-3.99685315213535
-3.03935053026582,0,-3.97018240817382
-3.07389553241616,0,-3.94349670416903
-3.10782146829801,0,-3.91681576298733
-3.14112409938694,0,-3.8901593016547
-3.17379969613876,0,-3.86354700874592
-3.2058450275564,0,-3.83699852219048
-3.23725734999957,0,-3.81053340752627
-3.26803439527469,0,-3.78417113662974
-3.29817435804342,0,-3.75793106694959
-3.32767588259005,0,-3.7318324212682
-3.35653804898846,0,-3.70589426801316
-3.38476035871044,0,-3.6801355021388
-3.41234271971806,0,-3.65457482659573
-3.43928543108314,0,-3.62923073440354
-3.46558916717752,0,-3.60412149134041
-3.4912549614782,0,-3.57926511926036
-3.51628419003144,0,-3.55467938004751
-3.54067855462019,0,-3.53038176021414
-3.56444006567916,0,-3.50638945614733
-3.58757102500146,0,-3.48271936000734
-3.61007400828086,0,-3.45938804627855
-3.63195184753289,0,-3.43641175897221
-3.65320761343777,0,-3.41380639947849
-3.67384459764777,0,-3.39158751506346
-3.69386629510012,0,-3.3697702880053
-3.71327638637694,0,-3.34836952536237
-3.73207872015177,0,-3.3273996493644
-3.75027729576201,0,-3.30687468841685
-3.76787624594511,0,-3.28680826870728
-3.78487981977581,0,-3.2672136064013
-3.80129236583979,0,-3.24810350041499
-3.81711831567882,0,-3.22949032574944
-3.83236216754045,0,-3.21138602737271
-3.84702847046445,0,-3.19380211463327
-3.86112180873675,0,-3.17674965618908
-3.87464678674012,0,-3.1602392754354
-3.88760801422973,0,-3.14428114641436
-3.90001009205992,0,-3.12888499018912
-3.91185759838744,0,-3.11406007166504
-3.92315507537462,0,-3.09981519684034
-3.93390701641476,0,-3.08615871046885
-3.9441178539002,0,-3.07309849411724
-3.95379194755245,0,-3.06064196459981
-3.96293357333182,0,-3.04879607277356
-3.97154691294284,0,-3.03756730267729
-3.97963604395016,0,-3.02696167099828
-3.98720493051805,0,-3.01698472685106
-3.99425741478523,0,-3.00764155185308
-4.00079720888537,0,-2.9989367604828
-4.00682788762193,0,-2.99087450070631
-4.01235288180487,0,-2.98345845485942
-4.01737547225504,0,-2.97669184077284
-4.02189878448087,0,-2.97057741312885
-4.02592578403059,0,-2.96511746503873
-4.02945927252162,0,-2.96031382983114
-4.03250188434787,0,-2.95616788304231
-4.03505608406376,0,-2.95268054460011
-4.03712416444318,0,-2.94985228119459
-4.03870824520969,0,-2.94768310882892
-4.03981027243345,0,-2.94617259554514
-4.04043201858896,0,-2.94531986432053
-4.04057508326653,0,-2.94512359613067
-4.04024089452912,0,-2.9455820331769
-4.0394307109053,0,-2.94669298227608
-4.03814562400768,0,-2.94845381841189
-4.03638656176519,0,-2.9508614884473
-4.03415429225648,0,-2.95391251499915
-4.03144942813073,0,-2.95760300047596
-4.02827243160103,0,-2.96192863128116
-4.02462361999458,0,-2.96688468218462
-4.02050317184293,0,-2.97246602086566
-4.01591113349467,0,-2.97866711263168
-4.01084742623184,0,-2.98548202531675
-4.0053118538707,0,-2.99290443436519
-3.99930411082649,0,-3.00092762810541
-3.99282379062101,0,-3.00954451321971
-3.98587039481121,0,-3.01874762041604
-3.97844334231594,0,-3.02852911030783
-3.9705419791176,0,-3.03888077950828
-3.96216558831456,0,-3.0497940669455
-3.95331340049959,0,-3.06126006040492
-3.94398460443908,0,-3.07326950330548
-3.93417835802695,0,-3.08581280171567
-3.92389379948711,0,-3.09888003161571
-3.91313005879721,0,-3.11246094641166
-3.90188626930669,0,-3.12654498470691
-3.89016157952112,0,-3.1411212783364
-3.87795516502488,0,-3.15617866066812
-3.86526624051378,0,-3.17170567517613
-3.85209407190892,0,-3.1876905842889
-3.83843798852319,0,-3.20412137851581
-3.82429739525111,0,-3.22098578585432
-3.80967178475337,0,-3.23827128147937
-3.7945607496067,0,-3.25596509771592
-3.7789639943902,0,-3.27405423429461
-3.76288134767922,0,-3.29252546888977
-3.74631277391794,0,-3.31136536793801
-3.72925838514212,0,-3.33056029773478
-3.7117184525238,0,-3.35009643580514
-3.69369341770992,0,-3.36995978254436
-3.67518390392749,0,-3.3901361731223
-3.65619072682808,0,-3.41061128964535
-3.63671490504531,0,-3.43137067356782
-3.61675767043924,0,-3.45239973834417
-3.59632047800259,0,-3.47368378231226
-3.5754050154042,0,-3.49520800179653
