0.00778467709501729,0,-4.99999393987658
0.00490761274712636,0,-4.99999759153313
0.00117241679776741,0,-4.99999986254388
-0.00341551445267897,0,-4.99999883342597
-0.00885054729962862,0,-4.99999216677511
-0.015126811274832,0,-4.99997711790571
-0.0222381995471589,0,-4.99995054600352
-0.0301783691039887,0,-4.99990892577437
-0.0389407407344125,0,-4.99984835957162
-0.0485184988362341,0,-4.99976458998528
-0.0589045910694238,0,-4.99965301287509
-0.0700917278791486,0,-4.99950869082982
-0.0820723819122205,0,-4.99932636703459
-0.0948387873508906,0,-4.99910047952767
-0.108382939188542,0,-4.9988251758281
-0.122696592471816,0,-4.99849432791474
-0.137771261533918,0,-4.99810154753736
-0.153598219243995,0,-4.99764020183977
-0.170168496297197,0,-4.9971034292746
-0.187472880570091,0,-4.99648415578902
-0.205501916565813,0,-4.99577511126029
-0.224245904972986,0,-4.99496884615939
-0.243694902362055,0,-4.99405774842089
-0.263838721042278,0,-4.99303406049656
-0.284666929101887,0,-4.99188989656981
-0.306168850653475,0,-4.99061725990779
-0.328333566305773,0,-4.9892080603275
-0.351149913882296,0,-4.98765413175177
-0.374606489406404,0,-4.98594724983073
-0.398691648371371,0,-4.98407914960416
-0.423393507313093,0,-4.98204154317937
-0.448699945701946,0,-4.97982613739948
-0.474598608169191,0,-4.97742465147629
-0.501076907082031,0,-4.97482883456196
-0.528122025480433,0,-4.97203048323343
-0.555720920387166,0,-4.96902145886331
-0.583860326501451,0,-4.96579370485098
-0.612526760285168,0,-4.9623392636875
-0.641706524449009,0,-4.95865029382791
-0.671385712844729,0,-4.95471908634465
-0.701550215767996,0,-4.95053808133579
-0.732185725674916,0,-4.94609988406198
-0.763277743313833,0,-4.94139728078625
-0.794811584272389,0,-4.93642325429115
-0.82677238593835,0,-4.93117099904777
-0.8591451148712,0,-4.92563393601199
-0.891914574579899,0,-4.91980572702337
-0.925065413700776,0,-4.913680288783
-0.958582134567971,0,-4.90725180638686
-0.992449102167353,0,-4.90051474639218
-1.02665055346346,0,-4.89346386939489
-1.06117060708751,0,-4.88609424209701
-1.09599327337313,0,-4.87840124884381
-1.13110246472535,0,-4.87038060261128
-1.16648200630658,0,-4.86202835542564
-1.20211564702271,0,-4.85334090819748
-1.23798707079086,0,-4.84431501995428
-1.27407990806914,0,-4.8349478164562
-1.31037774762803,0,-4.82523679818113
-1.34686414854178,0,-4.81517984766642
-1.3835226523772,0,-4.80477523619567
-1.4203367955568,0,-4.79402162982057
-1.45729012187179,0,-4.78291809470901
-1.49436619512056,0,-4.77146410181203
-1.53154861184683,0,-4.75965953084357
-1.56882101415192,0,-4.74750467356856
-1.60616710255444,0,-4.73500023639618
-1.64357064887098,0,-4.72214734227659
-1.68101550909063,0,-4.70894753190102
-1.71848563621634,0,-4.69540276420651
-1.75596509304579,0,-4.68151541618787
-1.79343806486467,0,-4.66728828202142
-1.83088887202526,0,-4.65272457150582
-1.86830198238337,0,-4.63782790782737
-1.90566202356706,0,-4.62260232465808
-1.94295379505092,0,-4.60705226259669
-1.98016228001002,0,-4.59118256496358
-2.01727265692837,0,-4.57499847296249
-2.05427031093725,0,-4.55850562022268
-2.09114084485928,0,-4.54171002673676
-2.12787008993538,0,-4.52461809221048
-2.16444411621194,0,-4.50723658884194
-2.20084924256695,0,-4.48957265354872
-2.23707204635467,0,-4.47163377966248
-2.27309937264924,0,-4.45342780811159
-2.30891834306902,0,-4.43496291811323
-2.34451636416447,0,-4.41624761739704
-2.3798811353534,0,-4.39729073198362
-2.41500065638904,0,-4.37810139554128
-2.44986323434721,0,-4.35868903834557
-2.48445749012038,0,-4.33906337586636
-2.51877236440794,0,-4.31923439700774
-2.55279712319281,0,-4.29921235202665
-2.58652136269644,0,-4.279007740156
-2.61993501380539,0,-4.25863129695875
-2.6530283459639,0,-4.23809398143931
-2.68579197052861,0,-4.21740696293872
-2.71821684358279,0,-4.19658160784022
-2.75029426820864,0,-4.17562946611151
-2.782015896218,0,-4.15456225771023
-2.81337372934287,0,-4.13339185887854
-2.84436011988842,0,-4.11213028835278
-2.87496777085285,0,-4.09078969351364
-2.90518973551931,0,-4.06938233650185
-2.93501941652658,0,-4.04792058032417
-2.96445056442645,0,-4.02641687497354
-2.99347727573677,0,-4.00488374358702
-3.02209399050029,0,-3.98333376866439
-3.05029548936079,0,-3.96177957836945
-3.07807689016848,0,-3.94023383293565
-3.10543364412826,0,-3.9187092111965
-3.13236153150487,0,-3.89721839726085
-3.15885665690019,0,-3.87577406735189
-3.18491544411848,0,-3.85438887682803
-3.21053463063648,0,-3.83307544740302
-3.23571126169561,0,-3.81184635458149
-3.2604426840344,0,-3.79071411532531
-3.28472653927985,0,-3.7696911759653
-3.30856075701695,0,-3.74878990037151
-3.3319435475559,0,-3.72802255839481
-3.35487339441721,0,-3.70740131459106
-3.37734904655504,0,-3.6869382172385
-3.39936951033953,0,-3.66664518765779
-3.42093404131902,0,-3.64653400984342
-3.44204213578326,0,-3.62661632041392
-3.46269352214887,0,-3.60690359888759
-3.48288815218817,0,-3.58740715828958
-3.50262619212283,0,-3.56813813609495
-3.52190801360343,0,-3.5491074855118
-3.540734184596,0,-3.53032596710747
-3.55910546019653,0,-3.51180414077995
-3.5770227733942,0,-3.49355235807613
-3.5944872258037,0,-3.47558075485724
-3.61150007838688,0,-3.45789924431172
-3.62806274218362,0,-3.44051751031427
-3.64417676907115,0,-3.42344500113003
-3.65984384257117,0,-3.40669092346134
-3.67506576872293,0,-3.39026423683479
-3.6898444670408,0,-3.37417364832463
-3.70418196157345,0,-3.35842760760953
-3.71808037208193,0,-3.34303430235753
-3.73154190535298,0,-3.32800165393508
-3.74456884666337,0,-3.31333731343463
-3.7571635514104,0,-3.2990486580154
-3.76932843692335,0,-3.2851427875514
-3.78106597446934,0,-3.2716265215807
-3.7923786814673,0,-3.25850639654925
-3.80326911392207,0,-3.24578866334308
-3.81373985909081,0,-3.23347928510173
-3.82379352839254,0,-3.22158393530625
-3.83343275057136,0,-3.21010799613454
-3.84266016512275,0,-3.19905655707723
-3.85147841599214,0,-3.18843441380667
-3.85989014555357,0,-3.17824606729222
-3.86789798887618,0,-3.16849572315439
-3.87550456828487,0,-3.1591872912512
-3.88271248822144,0,-3.15032438548942
-3.88952433041104,0,-3.14191032385403
-3.89594264933875,0,-3.13394812864912
-3.90196996803975,0,-3.12644052694367
-3.9076087742064,0,-3.11938995121565
-3.91286151661426,0,-3.11279854018842
-3.91773060186906,0,-3.10666813985316
-3.92221839147519,0,-3.10100030467166
-3.92632719922621,0,-3.09579629895386
-3.93005928891702,0,-3.09105709840454
-3.93341687237642,0,-3.08678339183437
-3.93640210781869,0,-3.08297558303023
-3.93901709851164,0,-3.07963379278007
-3.94126389175828,0,-3.07675786104828
-3.94314447818878,0,-3.07434734929697
-3.94466079135833,0,-3.07240154294979
-3.94581470764659,0,-3.07091945399416
-3.94660804645328,0,-3.06989982371904
-3.94704257068437,0,-3.06934112558466
-3.9471199875226,0,-3.06924156822163
-3.94684194947567,0,-3.06959909855654
-3.94621005569479,0,-3.07041140506176
-3.94522585355617,0,-3.07167592112709
-3.94389084049727,0,-3.07338982855116
-3.94220646609933,0,-3.07555006115079
-3.9401741344074,0,-3.07815330848659
-3.9377952064786,0,-3.08119601970309
-3.93507100314901,0,-3.08467440748223
-3.93200280800933,0,-3.08858445210856
-3.92859187057905,0,-3.09292190564524
-3.92483940966864,0,-3.09768229621953
-3.92074661691896,0,-3.10286093241681
-3.916314660507,0,-3.10845290778194
-3.91154468900643,0,-3.11445310542728
-3.90643783539192,0,-3.12085620274605
-3.90099522117522,0,-3.12765667623032
-3.89521796066147,0,-3.13484880639248
-3.88910716531377,0,-3.14242668278913
-3.882663948214,0,-3.15038420914644
-3.87588942860774,0,-3.15871510858557
-3.86878473652117,0,-3.16741292894703
-3.86135101743773,0,-3.17647104821256
-3.85358943702233,0,-3.1858826800229
-3.84550118588081,0,-3.19564087928998
-3.83708748434255,0,-3.20573854790152
-3.82834958725398,0,-3.21616844051618
-3.81928878877105,0,-3.226923170447
-3.80990642713851,0,-3.23799521563092
-3.80020388944423,0,-3.24937692468156
-3.79018261633692,0,-3.26106052302275
-3.77984410669549,0,-3.27303811909965
-3.76918992223883,0,-3.28530171066422
-3.75822169206478,0,-3.2978431911317
-3.74694111710738,0,-3.31065435600428
-3.73534997450163,0,-3.32372690935802
-3.72345012184544,0,-3.33705247038898
-3.71124350134849,0,-3.35062258001384
-3.69873214385839,0,-3.3644287075206
-3.68591817275427,0,-3.37846225726436
-3.6728038076991,0,-3.39271457540285
-3.65939136824153,0,-3.40717695666653
-3.64568327725899,0,-3.42184065115753
-3.63168206423411,0,-3.43669687117154
-3.61739036835675,0,-3.45173679803658
-3.60281094144426,0,-3.46695158896248
-3.58794665067367,0,-3.48233238389439
-3.57280048111895,0,-3.49787031236383
-3.5573755380879,0,-3.51355650033038
-3.54167504925312,0,-3.52938207700695
-3.52570236657215,0,-3.5453381816616
-3.50946096799236,0,-3.56141597038848
-3.49295445893675,0,-3.57760662284073
-3.47618657356716,0,-3.59390134891755
-3.45916117582198,0,-3.61029139539814
-3.44188226022594,0,-3.6267680525148
-3.42435395247016,0,-3.64332266045735
-3.40658050976096,0,-3.65994661580148
-3.38856632093664,0,-3.6766313778531
-3.37031590635171,0,-3.69336847490101
-3.35183391752901,0,-3.71014951037046
-3.33312513657991,0,-3.72696616886969
-3.31419447539414,0,-3.74381022212224
-3.29504697460065,0,-3.76067353477739
-3.27568780230161,0,-3.77754807009156
-3.25612225258213,0,-3.79442589547345
-3.23635574379891,0,-3.81129918788591
-3.21639381665094,0,-3.82816023909784
-3.19624213203656,0,-3.84500146077923
-3.175906468701,0,-3.86181538943321
-3.15539272067916,0,-3.87859469115877
-3.13470689453895,0,-3.8953321662382
-3.11385510643051,0,-3.91202075354371
-3.09284357894731,0,-3.92865353475773
-3.07167863780543,0,-3.94522373840189
-3.0503667083474,0,-3.96172474366984
-3.02891431187762,0,-3.97815008405954
-3.00732806183642,0,-3.99449345080089
-2.98561465982024,0,-4.0107486960749
-2.96378089145548,0,-4.02690983602108
-2.94183362213399,0,-4.04297105353007
-2.9197797926182,0,-4.05892670081863
-2.89762641452426,0,-4.07477130178508
-2.87538056569137,0,-4.09049955414304
-2.85304938544604,0,-4.10610633133215
-2.83064006976989,0,-4.12158668420466
-2.80815986637958,0,-4.13693584248717
-2.78561606972784,0,-4.15214921601741
-2.76301601593432,0,-4.16722239575601
-2.74036707765517,0,-4.18215115457388
-2.71767665890018,0,-4.19693144781627
-2.69495218980629,0,-4.21155941364458
-2.67220112137634,0,-4.22603137315792
-2.64943092019166,0,-4.24034383029635
-2.62664906310725,0,-4.2544934715284
-2.60386303193799,0,-4.26847716532568
-2.58108030814432,0,-4.28229196142785
-2.55830836752578,0,-4.29593508990157
-2.53555467493025,0,-4.30940395999718
-2.51282667898713,0,-4.32269615880766
-2.49013180687197,0,-4.33580944973422
-2.46747745911032,0,-4.34874177076341
-2.44487100442786,0,-4.36149123256116
-2.42231977465418,0,-4.37405611638892
-2.39983105968687,0,-4.38643487184777
-2.37741210252262,0,-4.39862611445654
-2.35507009436163,0,-4.4106286230699
-2.33281216979145,0,-4.42244133714319
-2.31064540205596,0,-4.43406335385024
-2.28857679841506,0,-4.44549392506123
-2.26661329560023,0,-4.45673245418751
-2.24476175537098,0,-4.46777849290045
-2.22302896017661,0,-4.47863173773152
-2.20142160892782,0,-4.48929202656117
-2.17994631288196,0,-4.49975933500363
-2.15860959164585,0,-4.51003377269556
-2.13741786929927,0,-4.52011557949574
-2.11637747064254,0,-4.5300051216038
-2.09549461757067,0,-4.53970288760535
-2.0747754255768,0,-4.5492094844514
-2.05422590038695,0,-4.55852563337966
-2.03385193472811,0,-4.56765216578526
-2.0136593052311,0,-4.5765900190487
-1.99365366946979,0,-4.58534023232842
-1.97384056313737,0,-4.59390394232548
-1.95422539736083,0,-4.60228237902781
-1.93481345615385,0,-4.61047686144134
-1.91560989400859,0,-4.61848879331502
-1.89661973362622,0,-4.62631965886704
-1.87784786378613,0,-4.63397101851899
-1.85929903735322,0,-4.6414445046448
-1.8409778694228,0,-4.64874181734106
-1.82288883560199,0,-4.65586472022519
-1.80503627042681,0,-4.66281503626765
-1.7874243659135,0,-4.66959464366434
-1.77005717024277,0,-4.67620547175508
-1.75293858657534,0,-4.68264949699369
-1.73607237199705,0,-4.6889287389753
-1.71946213659159,0,-4.69504525652606
-1.70311134263897,0,-4.70100114386015
-1.68702330393734,0,-4.7067985268091
-1.67120118524627,0,-4.71243955912768
-1.65564800184874,0,-4.71792641888089
-1.64036661922975,0,-4.723261304916
-1.62535975286875,0,-4.7284464334234
-1.6106299681435,0,-4.73348403458996
-1.59617968034265,0,-4.73837634934808
-1.58201115478425,0,-4.74312562622351
-1.5681265070376,0,-4.74773411828485
-1.55452770324566,0,-4.75220408019708
-1.541216560545,0,-4.75653776538165
-1.52819474758087,0,-4.76073742328499
-1.51546378511422,0,-4.76480529675739
-1.50302504671809,0,-4.76874361954363
-1.49087975956046,0,-4.77255461388688
-1.47902900527076,0,-4.77624048824677
-1.46747372088743,0,-4.77980343513254
-1.45621469988355,0,-4.78324562905179
-1.44525259326803,0,-4.78656922457537
-1.4345879107596,0,-4.78977635451828
-1.42422102203103,0,-4.79286912823675
-1.41415215802086,0,-4.79584963004106
-1.40438141231038,0,-4.79871991772359
-1.39490874256297,0,-4.80148202120152
-1.38573397202397,0,-4.80413794127299
-1.37685679107796,0,-4.806689648486
-1.36827675886185,0,-4.80913908211839
-1.35999330493117,0,-4.81148814926758
-1.35200573097735,0,-4.81373872404853
-1.34431321259409,0,-4.81589264689787
-1.33691480109061,0,-4.81795172398239
-1.32980942534984,0,-4.81991772670973
-1.32299589372963,0,-4.82179239133899
-1.31647289600509,0,-4.82357741868874
-1.31023900535038,0,-4.82527447394016
-1.30429268035799,0,-4.82688518653226
-1.29863226709413,0,-4.8284111501468
-1.29325600118838,0,-4.82985392277968
-1.28816200995611,0,-4.83121502689601
-1.28334831455227,0,-4.83249594966575
-1.27881283215498,0,-4.83369814327661
-1.27455337817757,0,-4.83482302532121
-1.27056766850772,0,-4.83587197925492
-1.26685332177244,0,-4.83684635492116
-1.26340786162754,0,-4.83774746914075
-1.26022871907049,0,-4.83857660636162
-1.25731323477538,0,-4.83933501936564
-1.25465866144893,0,-4.84002393002877
-1.25226216620639,0,-4.84064453013109
-1.25012083296617,0,-4.84119798221308
-1.24823166486242,0,-4.84168542047444
-1.24659158667414,0,-4.84210795171207
-1.24519744727009,0,-4.84246665629326
-1.24404602206845,0,-4.84276258916083
-1.24313401551018,0,-4.84299678086632
-1.24245806354511,0,-4.84317023862797
-1.24201473613,0,-4.84328394740964
-1.24180053973727,0,-4.84333887101741
-1.24181191987383,0,-4.84333595321027
-1.24204526360879,0,-4.84327611882153
-1.24249690210925,0,-4.84316027488756
-1.24316311318317,0,-4.84298931178056
-1.24404012382852,0,-4.84276410434214
-1.24512411278737,0,-4.84248551301452
-1.2464112131046,0,-4.84215438496617
-1.24789751468957,0,-4.84177155520906
-1.24957906688037,0,-4.84133784770433
-1.25145188100923,0,-4.8408540764537
-1.25351193296848,0,-4.84032104657384
-1.25575516577565,0,-4.83973955535086
-1.25817749213716,0,-4.83911039327266
-1.26077479700912,0,-4.83843434503627
-1.26354294015463,0,-4.83771219052822
-1.26647775869615,0,-4.83694470577533
-1.2695750696622,0,-4.83613266386399
-1.27283067252718,0,-4.83527683582585
-1.27624035174314,0,-4.8343779914879
-1.27979987926271,0,-4.83343690028526
-1.28350501705171,0,-4.83245433203492
-1.2873515195907,0,-4.83143105766889
-1.29133513636413,0,-4.83036784992525
-1.29545161433599,0,-4.82926548399591
-1.29969670041106,0,-4.82812473812976
-1.30406614388035,0,-4.82694639419012
-1.30855569884974,0,-4.82573123816566
-1.31316112665079,0,-4.82448006063381
-1.3178781982324,0,-4.8231936571761
-1.32270269653244,0,-4.82187282874464
-1.32763041882799,0,-4.82051838197954
-1.33265717906327,0,-4.81913112947668
-1.33777881015413,0,-4.81771189000573
-1.34299116626795,0,-4.81626148867835
-1.34829012507797,0,-4.81478075706644
-1.35367158999089,0,-4.81327053327065
-1.35913149234683,0,-4.8117316619395
-1.36466579359052,0,-4.81016499423917
-1.37027048741276,0,-4.80857138777471
-1.37594160186116,0,-4.80695170646302
-1.3816752014193,0,-4.8053068203584
-1.3874673890531,0,-4.80363760543134
-1.39331430822393,0,-4.80194494330146
-1.39921214486713,0,-4.80022972092548
-1.40515712933542,0,-4.79849283024137
-1.41114553830625,0,-4.79673516776967
-1.4171736966523,0,-4.79495763417331
-1.42323797927437,0,-4.79316113377706
-1.42933481289605,0,-4.7913465740482
-1.43546067781934,0,-4.78951486503951
-1.4416121096407,0,-4.78766691879639
-1.44778570092677,0,-4.78580364872944
-1.4539781028494,0,-4.78392596895421
-1.46018602677925,0,-4.78203479359975
-1.46640624583751,0,-4.78013103608769
-1.47263559640548,0,-4.77821560838348
-1.47887097959121,0,-4.77628942022183
-1.48510936265318,0,-4.77435337830788
-1.49134778038048,0,-4.77240838549617
-1.49758333642921,0,-4.77045533994917
-1.50381320461485,0,-4.76849513427727
-1.51003463016039,0,-4.76652865466226
-1.51624493089997,0,-4.76455677996602
-1.5224414984379,0,-4.76258038082657
-1.52862179926289,0,-4.76060031874324
-1.53478337581755,0,-4.75861744515296
-1.54092384752279,0,-4.7566326004996
-1.54704091175747,0,-4.75464661329826
-1.55313234479301,0,-4.75266029919642
-1.55919600268308,0,-4.75067446003376
-1.56522982210856,0,-4.74868988290265
-1.57123182117756,0,-4.74670733921094
-1.57720010018096,0,-4.74472758374906
-1.5831328423033,0,-4.74275135376299
-1.58902831428939,0,-4.74077936803503
-1.59488486706669,0,-4.73881232597385
-1.6007009363237,0,-4.7368509067156
-1.60647504304456,0,-4.73489576823767
-1.61220579400013,0,-4.73294754648648
-1.6178918821957,0,-4.73100685452106
-1.62353208727569,0,-4.72907428167355
-1.62912527588549,0,-4.72715039272827
-1.63467040199083,0,-4.72523572712041
-1.64016650715488,0,-4.72333079815583
-1.64561272077336,0,-4.72143609225296
-1.65100826026803,0,-4.71955206820804
-1.65635243123872,0,-4.71767915648464
-1.66164462757437,0,-4.71581775852855
-1.66688433152319,0,-4.71396824610884
-1.6720711137223,0,-4.71213096068599
-1.67720463318728,0,-4.71030621280773
-1.68228463726162,0,-4.70849428153349
-1.68731096152664,0,-4.70669541388776
-1.69228352967194,0,-4.70490982434319
-1.69720235332679,0,-4.70313769433365
-1.70206753185264,0,-4.70137917179768
-1.706879252097,0,-4.69963437075277
-1.71163778810896,0,-4.69790337090041
-1.71634350081654,0,-4.69618621726234
-1.72099683766617,0,-4.69448291984783
-1.72559833222433,0,-4.69279345335213
-1.73014860374179,0,-4.69111775688591
-1.73464835668038,0,-4.68945573373564
-1.73909838020264,0,-4.68780725115448
-1.74349954762444,0,-4.68617214018364
